node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,20.587452857363697,22.784790620607964,0.24498332036602127,17.164489536333946,0.5,3
1,-5.183246073298429,-78.75,0.2367,26.947024591395824,31.55333397575305,0.42417128190180636,19.98377600533894,0.16666666666666666,4
2,-4.2408376963350785,-78.75,0.2367,50.15206414966507,55.604786729381885,0.9509263226369378,39.30382271995113,0.24731182795698925,293
3,-3.298429319371728,-78.75,0.2367,42.31569349072615,59.74786383623723,1.3819897757399155,38.7824991652505,0.3086021505376344,327
4,-2.356020942408377,-78.75,0.2367,43.708564288403295,78.86291268048808,2.2106577129790588,39.69628064792776,0.358974358974359,284
5,-1.4136125654450262,-78.75,0.2367,60.61436180469879,78.44351364648901,2.9767547361913187,52.45867863482428,0.24512987012987014,842
6,-8.952879581151834,-77.5,0.2367,19.112581297576586,20.374237266732962,0.2998208383457514,14.692783636748874,0.5,3
7,-8.010471204188482,-77.5,0.2367,25.73387640370057,22.89543108387079,0.5482942382363596,22.331821662094207,0.16666666666666666,4
8,-7.0680628272251305,-77.5,0.2367,48.66454247433644,35.53453923159395,1.0010282503662882,33.33512546339934,0.17543859649122806,95
9,-6.12565445026178,-77.5,0.2367,53.49017391558257,82.82330704852939,2.1606453519933577,34.45503416704642,0.24285714285714285,130
10,-5.183246073298429,-77.5,0.2367,46.78134121887658,76.47007908672094,1.9214489499768035,23.553872151791467,0.2619047619047619,15
11,-4.2408376963350785,-77.5,0.2367,47.937775899235575,82.76339301082771,2.4861928629578887,26.18832842615071,0.26666666666666666,13
12,-3.298429319371728,-77.5,0.2367,56.409661594270446,85.42849510617089,3.358519866967133,31.01691763167271,0.38571428571428573,149
13,-2.356020942408377,-77.5,0.2367,67.64722650457529,87.81455237127375,4.445445178288686,32.72680360254733,0.38,195
14,-1.4136125654450262,-77.5,0.2367,95.01845598780864,99.32759354604059,6.8583586191140755,45.350884588515626,0.2937091503267974,683
15,-0.4712041884816754,-77.5,0.2367,140.73510351426216,95.35421807871899,6.881998222121428,84.91451317714498,0.11466263426843258,2214
16,0.4712041884816754,-77.5,0.2367,128.89936461698886,83.4333994978806,5.687512353247423,101.29098614846114,0.11615435647943388,2205
17,-10.837696335078537,-76.25,0.2367,25.85667217891549,53.0873171298299,0.567748525550955,14.690195042167053,0.4166666666666667,14
18,-9.895287958115185,-76.25,0.2367,33.82344718317533,32.61708683799952,0.8381033091454675,19.526113518502402,0.2,15
19,-8.952879581151834,-76.25,0.2367,39.231843851320924,73.66126408305718,2.738001046162542,25.67849935121759,0.08333333333333333,18
20,-8.010471204188482,-76.25,0.2367,27.942498793186964,91.43776138254907,3.640100333147219,15.990118330570834,0.15,3
21,-7.0680628272251305,-76.25,0.2367,28.215971391088665,62.9124443771434,3.089561174286553,17.901736428569876,0.3333333333333333,3
22,-6.12565445026178,-76.25,0.2367,40.11467436357596,86.51939892646624,4.749987986351996,27.789489221577565,0.4076923076923077,48
23,-5.183246073298429,-76.25,0.2367,40.8629733804904,83.54839084320702,4.508285157007986,31.277527266658254,0.2724867724867725,98
24,-4.2408376963350785,-76.25,0.2367,39.87010581966991,80.6606164178811,4.392365237950869,30.407218477371778,0.30237154150197626,124
25,-3.298429319371728,-76.25,0.2367,43.96145942730177,85.62977202847833,5.063579367346001,25.82672808409789,0.34210526315789475,69
26,-2.356020942408377,-76.25,0.2367,45.76800950994942,88.17769265006064,5.9300453843598975,21.347937505824305,0.41025641025641024,26
27,-1.4136125654450262,-76.25,0.2367,52.003561232434265,98.9607933210209,8.028747371561282,20.155762786880516,0.4,41
28,-0.4712041884816754,-76.25,0.2367,75.4657251725816,104.7652405797271,10.552373069563542,26.443766177037443,0.4425287356321839,197
29,0.4712041884816754,-76.25,0.2367,136.6610328494824,102.3586178018013,10.946151644279979,46.39076519427968,0.3066854611357229,1438
30,1.4136125654450262,-76.25,0.2367,168.3794803868096,95.50719151535304,6.721813444013696,56.56173322271748,0.243533215755438,1585
31,-13.664921465968591,-75.0,0.2367,0.5642551441676202,2.0776211413112833,0.016710642843224762,0.3136024416781549,0.0,0
32,-12.72251308900524,-75.0,0.2367,19.917500414477335,23.72523731135516,0.40284627326691985,16.03546902276895,0.35714285714285715,22
33,-11.780104712041888,-75.0,0.2367,37.73637725830987,54.12497437588172,1.357391710473978,25.08143907232566,0.23333333333333334,34
34,-10.837696335078537,-75.0,0.2367,47.14287880339681,65.09407999750692,3.475445307832391,31.643207085936446,0.07309941520467836,44
35,-9.895287958115185,-75.0,0.2367,21.18533873483228,84.83710711996537,5.885170460511485,12.605849596064893,0.3333333333333333,5
36,-8.952879581151834,-75.0,0.2367,12.269185977261573,87.02792050782591,6.226025959017203,7.626784308982054,0.2619047619047619,1
37,-8.010471204188482,-75.0,0.2367,15.545770030064384,59.45483856514329,4.539590178904916,11.097009878567484,0.16666666666666666,1
38,-7.0680628272251305,-75.0,0.2367,23.893800573266848,40.44200218952028,2.994316926084761,17.226314015978552,0.4166666666666667,5
39,-6.12565445026178,-75.0,0.2367,27.985646181174605,74.22110678453464,5.451151957853659,18.988456322656887,0.5,15
40,-5.183246073298429,-75.0,0.2367,40.58380712322904,95.97088689333759,7.00286435699691,25.57225091553766,0.2894736842105263,69
41,-4.2408376963350785,-75.0,0.2367,54.94161010754046,94.52642483403906,7.225239961572725,32.188698003762596,0.23286290322580644,171
42,-3.298429319371728,-75.0,0.2367,64.36002636046982,84.42188326385804,6.9262672803521825,30.72968310615566,0.33225806451612905,198
43,-2.356020942408377,-75.0,0.2367,74.71929052807303,90.16493568546139,8.006477449176554,32.447135178185036,0.31039136302294196,296
44,-1.4136125654450262,-75.0,0.2367,87.13112496276543,102.74122627393808,10.576569136420208,35.24955617181138,0.29941860465116277,579
45,-0.4712041884816754,-75.0,0.2367,93.61401523610898,105.28765336610377,12.020813398371546,32.68107465723919,0.38275193798449614,544
46,0.4712041884816754,-75.0,0.2367,83.17497547697471,106.5416525490582,12.399517690899517,25.12780807794769,0.4524291497975709,269
47,1.4136125654450262,-75.0,0.2367,110.45876028280568,104.57415372831747,11.108864331910265,28.30191883975568,0.4472259810554804,505
48,2.356020942408377,-75.0,0.2367,153.271375083797,103.56866769870976,6.784703091029863,34.07890053827667,0.3646853146853147,969
49,-14.607329842931941,-73.75,0.2367,0.6356987567293656,5.672925779875868,0.35074064825875656,0.8910802692574029,0.0,0
50,-13.664921465968591,-73.75,0.2367,22.571016243022562,33.398782579024555,2.410286897285952,18.833677795870827,0.43333333333333335,19
51,-12.72251308900524,-73.75,0.2367,46.76684396279382,46.311802150266885,4.580408390418513,27.79577744498263,0.19230769230769232,31
52,-11.780104712041888,-73.75,0.2367,37.316529597883246,72.73501066752942,9.130586766485573,28.65529615689177,0.15526315789473685,32
53,-10.837696335078537,-73.75,0.2367,16.04112701924094,68.84618604934076,7.973451197081611,8.0714418355158,0.2636363636363636,3
54,-9.895287958115185,-73.75,0.2367,13.24773891523618,83.9514537784271,8.455997580383869,7.812453598254583,0.21153846153846154,1
55,-8.952879581151834,-73.75,0.2367,14.902564097619475,75.74878828658257,7.115054410103955,11.122391822079408,0.13333333333333333,1
56,-8.010471204188482,-73.75,0.2367,22.000779238304354,76.9919702410698,6.9846944255009475,16.483840903127344,0.20833333333333334,12
57,-7.0680628272251305,-73.75,0.2367,28.85924579415368,87.18146010796772,7.723657083090231,19.615268701267656,0.18681318681318682,22
58,-6.12565445026178,-73.75,0.2367,34.49146456760507,98.95903705823002,8.65165836411574,19.0948765759764,0.2714285714285714,20
59,-5.183246073298429,-73.75,0.2367,42.868907907642665,99.64893013180699,8.984676645903926,20.730738666706113,0.3235294117647059,41
60,-4.2408376963350785,-73.75,0.2367,55.18533716405301,101.15491632430349,9.42712271004296,23.656893307739438,0.3008658008658009,58
61,-3.298429319371728,-73.75,0.2367,63.36548315607106,91.32757674175082,9.079306868013562,22.789645040295596,0.3713768115942029,70
62,-2.356020942408377,-73.75,0.2367,76.20141774442223,95.95491863699863,10.290311018047788,24.437091078000236,0.3419354838709677,104
63,-1.4136125654450262,-73.75,0.2367,88.37144963424514,105.57440602424322,12.754261001558193,27.21204103816329,0.3348115299334812,291
64,-0.4712041884816754,-73.75,0.2367,115.8545679476725,108.20283986802679,14.168590629656311,34.541776633996946,0.33939774153074026,706
65,0.4712041884816754,-73.75,0.2367,124.29410552708069,111.20567273057532,14.790541906894532,35.22465231216036,0.3605263157894737,883
66,1.4136125654450262,-73.75,0.2367,118.96396413268735,110.56193249300122,13.519401452552993,25.607013306084056,0.4164904862579281,519
67,-14.607329842931941,-72.5,0.2367,5.470389466591728,25.575706578692916,1.7649848901805907,5.888603811967491,0.0,0
68,-13.664921465968591,-72.5,0.2367,25.899678516393486,17.367736919150047,1.7764719422178932,20.782901050341792,0.28888888888888886,47
69,-12.72251308900524,-72.5,0.2367,37.57344858651125,26.380738508123613,4.937889929195757,25.13026734905298,0.23076923076923078,39
70,-11.780104712041888,-72.5,0.2367,20.548088643683226,70.46605543146143,9.949325652203196,9.40021350692239,0.2727272727272727,3
71,-10.837696335078537,-72.5,0.2367,13.011236670957326,66.98551833542297,7.820831077341918,7.239573649717361,0.23484848484848486,1
72,-9.895287958115185,-72.5,0.2367,12.65942663673916,76.13353705150075,8.139198788610166,10.515479335519899,0.2361111111111111,1
73,-8.952879581151834,-72.5,0.2367,15.576985902537285,72.11370078788605,7.398768676151191,13.048640651992503,0.21428571428571427,9
74,-8.010471204188482,-72.5,0.2367,20.4188068197222,87.17640642542392,9.0524070862098,14.655940327813155,0.2222222222222222,9
75,-7.0680628272251305,-72.5,0.2367,25.340410656808704,89.74402948049828,9.111551980635307,14.782362878843738,0.22727272727272727,12
76,-6.12565445026178,-72.5,0.2367,32.81456948951819,104.01808759808773,10.480981063642755,15.399314296824198,0.3241758241758242,12
77,-5.183246073298429,-72.5,0.2367,38.36866300706357,98.59349275531713,10.269757046458,15.686856110222209,0.3541666666666667,18
78,-4.2408376963350785,-72.5,0.2367,53.34370964378089,102.00922463525785,10.939999181793917,18.985509684655888,0.33157894736842103,30
79,-3.298429319371728,-72.5,0.2367,65.23242669820937,96.48687532811891,11.107678775451548,19.86803133944597,0.37351778656126483,34
80,-2.356020942408377,-72.5,0.2367,79.43979042764488,97.82647975516738,12.140989846941727,22.955832936022684,0.3407258064516129,103
81,-1.4136125654450262,-72.5,0.2367,95.25809529423319,108.90305744775105,14.837145037193897,26.88857925003853,0.32314814814814813,306
82,-0.4712041884816754,-72.5,0.2367,122.06129948008717,110.28400345647242,16.17220243714182,31.720445974172993,0.34457181389076197,547
83,0.4712041884816754,-72.5,0.2367,135.15371598304733,110.15768407902215,16.317862286895895,32.94358792300528,0.36980306345733044,793
84,1.4136125654450262,-72.5,0.2367,151.19962050166734,113.91097412444651,15.877414109246207,31.40718266183836,0.3553854565336249,846
85,-14.607329842931941,-71.25,0.2367,8.688803588770856,19.813076580639972,1.4045817666573677,9.052402438821773,0.0,1
86,-13.664921465968591,-71.25,0.2367,36.01549613883433,28.74023675598437,2.6756142618273677,23.537792123112666,0.24242424242424243,43
87,-12.72251308900524,-71.25,0.2367,35.55990967706586,80.53018834936665,10.300078853082175,24.20233053873526,0.1931216931216931,24
88,-11.780104712041888,-71.25,0.2367,13.28428108108838,83.6001386702992,9.807587216140805,6.853883047799023,0.23484848484848486,1
89,-10.837696335078537,-71.25,0.2367,8.3179575072503,82.91081675793976,9.217621220670498,7.095115568452612,0.2857142857142857,1
90,-9.895287958115185,-71.25,0.2367,8.715696525696957,79.36757745221257,8.342482220626387,7.649562278420023,0.23333333333333334,1
91,-8.952879581151834,-71.25,0.2367,12.839649003303904,84.48637782828882,9.166605144328898,10.154542939856395,0.2,3
92,-8.010471204188482,-71.25,0.2367,16.97384752828401,87.16937474207953,9.951771578925083,11.079349120579518,0.17857142857142858,5
93,-7.0680628272251305,-71.25,0.2367,22.47399415008227,88.97449020878412,10.034378977988979,12.496595564701705,0.26785714285714285,9
94,-6.12565445026178,-71.25,0.2367,29.752694894060408,98.80858278949745,11.214530646708791,13.795527989591715,0.29545454545454547,9
95,-5.183246073298429,-71.25,0.2367,35.55851797692975,103.17926142190117,11.890258675663565,15.334010394989898,0.3125,18
96,-4.2408376963350785,-71.25,0.2367,46.354067869678516,105.91141727054492,12.722518772806515,17.025730133910525,0.32894736842105265,26
97,-3.298429319371728,-71.25,0.2367,64.34082795879546,105.65932712430367,13.691097774819166,20.513773281642894,0.3091133004926108,53
98,-2.356020942408377,-71.25,0.2367,78.19085139536818,104.95014717365848,15.248000320483815,23.439159500444802,0.31981981981981983,122
99,-1.4136125654450262,-71.25,0.2367,95.4024766426154,108.08470221294556,17.082462327739073,26.38844284911556,0.34291010194624655,262
100,-0.4712041884816754,-71.25,0.2367,119.08710027537276,109.29526910564164,17.909341257810173,30.027217590576775,0.3141978472578165,621
101,0.4712041884816754,-71.25,0.2367,132.36713365963686,112.00799408659805,18.474878640679034,28.30857407190138,0.36645236703682055,626
102,1.4136125654450262,-71.25,0.2367,151.86627052241826,114.44226822612109,17.467854292285118,28.52181609743123,0.3647912885662432,676
103,-13.664921465968591,-70.0,0.2367,41.65099172414392,71.75444840511773,6.295751271146805,32.16775462202527,0.16666666666666666,42
104,-12.72251308900524,-70.0,0.2367,18.06214350261872,94.37310435518157,9.078181111652164,10.0114170324308,0.3076923076923077,7
105,-11.780104712041888,-70.0,0.2367,4.399534995636817,85.10170932335313,8.282269110309663,3.806227811522164,0.3392857142857143,0
106,-10.837696335078537,-70.0,0.2367,5.031100874182139,73.74232129339362,7.218265711698845,4.696215361652807,0.35,0
107,-9.895287958115185,-70.0,0.2367,7.22075299907318,84.30836341402028,8.344183998870117,5.7222332015054524,0.5,0
108,-8.952879581151834,-70.0,0.2367,8.500201178624884,84.14154176367447,9.064988252196523,6.865154924071117,0.5,0
109,-8.010471204188482,-70.0,0.2367,11.857531672538501,86.55252736934926,9.795639818332816,7.016286961947152,0.0,1
110,-7.0680628272251305,-70.0,0.2367,17.27348079061223,88.57792377762962,10.328230795018996,8.509035743510957,0.3333333333333333,3
111,-6.12565445026178,-70.0,0.2367,25.799804515760382,95.98069614032283,11.451388859076983,11.618275070624605,0.16071428571428573,9
112,-5.183246073298429,-70.0,0.2367,34.123750447330984,103.66175497008953,12.661825157934473,13.509075526859325,0.30303030303030304,9
113,-4.2408376963350785,-70.0,0.2367,47.952323499983734,108.24876663624309,14.067114116107048,16.760348563855807,0.29473684210526313,26
114,-3.298429319371728,-70.0,0.2367,65.94254478194591,105.35490240727086,15.143188066241596,21.560532038255225,0.2860215053763441,59
115,-2.356020942408377,-70.0,0.2367,82.56491532417587,104.45557585044298,16.921350236019123,25.574562930512094,0.27555555555555555,198
116,-1.4136125654450262,-70.0,0.2367,94.62311974559877,108.48261717706919,18.797189820655152,25.716076134805046,0.30438066465256797,249
117,-0.4712041884816754,-70.0,0.2367,112.77001970132403,110.99364087043796,20.251500252908386,28.695019486804032,0.30835667600373484,570
118,0.4712041884816754,-70.0,0.2367,137.37369774443323,115.79055268492084,21.031631617999068,29.233767807181724,0.35417638824078396,628
119,1.4136125654450262,-70.0,0.2367,160.79264959136708,117.32807310589124,19.64231143753894,29.31582934301221,0.36816192560175054,595
120,-15.549738219895294,-68.75,0.2367,28.531200871344964,75.3995630069403,2.9546653917597405,39.53971605588205,0.14923076923076922,129
121,-14.607329842931941,-68.75,0.2367,33.51189345225732,69.67107109056087,4.301257810495666,28.850982767582718,0.23809523809523808,48
122,-13.664921465968591,-68.75,0.2367,22.135392359945605,89.22311035712482,6.740696102967278,14.394421051743308,0.32222222222222224,5
123,-12.72251308900524,-68.75,0.2367,5.528627560563545,92.23321477737045,7.443753715812832,4.338253540706043,0.2857142857142857,0
124,-11.780104712041888,-68.75,0.2367,4.44192845141318,28.659290237847017,2.513999876179439,4.235269391745355,0.0,0
125,-10.837696335078537,-68.75,0.2367,5.6740511298350516,32.34620167655521,3.0964470993076025,4.702843732944697,0.0,0
126,-9.895287958115185,-68.75,0.2367,6.5060295952982115,86.64011991815642,8.292069433573253,4.339120934539868,0.25,0
127,-8.952879581151834,-68.75,0.2367,7.246955762068255,84.42047210235614,8.635783936888116,4.041649163475156,0.0,0
128,-8.010471204188482,-68.75,0.2367,10.023855466753124,85.68978668830823,9.346741636675771,5.167596077334391,0.0,0
129,-7.0680628272251305,-68.75,0.2367,14.13498429708354,88.16744359675795,10.314616863365071,7.004684241521252,0.0,1
130,-6.12565445026178,-68.75,0.2367,20.70176306125312,92.90847428957932,11.272581327973876,8.463277871935292,0.5,3
131,-5.183246073298429,-68.75,0.2367,29.508933839341115,102.24210715270601,13.24961656340185,10.573060530593676,0.19047619047619047,5
132,-4.2408376963350785,-68.75,0.2367,49.73065962249926,107.22775577916764,15.176568067982647,16.758269554654113,0.2222222222222222,31
133,-3.298429319371728,-68.75,0.2367,68.90978847065976,108.81451927882154,16.98886529991909,21.762201160002462,0.24021084337349397,85
134,-2.356020942408377,-68.75,0.2367,77.75919958578991,105.78719106910285,18.521000434648627,23.435027921617795,0.2819767441860465,143
135,-1.4136125654450262,-68.75,0.2367,88.19829829460335,107.90297886938788,20.173140692638597,24.223750269190674,0.3187893081761006,215
136,-0.4712041884816754,-68.75,0.2367,106.95258802142844,113.45698655408341,22.202663324943227,26.654783167745986,0.31971041569360115,500
137,0.4712041884816754,-68.75,0.2367,136.16514985836943,117.71074796270113,23.54204387816627,30.309428938081997,0.336794670846395,641
138,1.4136125654450262,-68.75,0.2367,176.80192658227497,121.2765267508803,22.538884432355605,32.576980163514094,0.3475723622782446,599
139,2.356020942408377,-68.75,0.2367,214.50193036104793,123.6930599794141,18.89834618619491,28.424051715100582,0.37726586102719034,403
140,-16.492146596858646,-67.5,0.2367,33.159539992540815,24.233205672862823,0.7091039749266693,31.89614627654101,0.19852941176470587,64
141,-15.549738219895294,-67.5,0.2367,28.04636892706599,75.47448700584937,3.9976870638577866,23.75828227199123,0.19090909090909092,22
142,-14.607329842931941,-67.5,0.2367,10.84605252923112,81.99461963813519,4.926966964424281,10.327667683658825,0.25,0
143,-13.664921465968591,-67.5,0.2367,5.241856358441053,85.09323737234809,5.54960675640137,6.085319837913358,0.16666666666666666,0
144,-12.72251308900524,-67.5,0.2367,3.1422013812582286,75.53802282724064,5.505052851767029,5.938367571414962,0.0,0
145,-11.780104712041888,-67.5,0.2367,4.9322090392080895,77.15350492740981,5.975743602849098,6.295998418119107,0.0,0
146,-10.837696335078537,-67.5,0.2367,5.098849550517543,81.34429390425794,6.948779577614842,3.606179461559716,0.0,0
147,-9.895287958115185,-67.5,0.2367,5.067142347007161,77.43942808359861,7.147663428006176,2.60299192220668,0.0,0
148,-8.952879581151834,-67.5,0.2367,4.061478195114342,84.08644616254605,8.452200102261477,2.3863545482850568,0.0,0
149,-8.010471204188482,-67.5,0.2367,4.897376684044223,85.9859793522628,9.181765276450832,2.7738506576735276,0.0,0
