node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,91.42457363820283,65.18265556282131,30.702909669047518,54.926006244401194,0.5350996376811594,1388
1,-5.183246073298429,-78.75,0.2367,93.49575713840592,71.20004369906383,34.94949050550239,63.596464206529845,0.5022427810485002,2031
2,-4.2408376963350785,-78.75,0.2367,109.4189743561091,81.66155985149089,38.80925817770611,72.47912741169515,0.49009083402146986,2516
3,-3.298429319371728,-78.75,0.2367,131.16136715204377,79.34696689713746,36.515174031130556,74.49093050610765,0.503584229390681,2324
4,-2.356020942408377,-78.75,0.2367,160.12904461576568,89.42328820761759,40.7321783336178,68.68137477236301,0.5230403205609817,1730
5,-1.4136125654450262,-78.75,0.2367,178.98597597993557,84.9395143892616,36.64746944453765,66.55156762948627,0.5346862406447899,1677
6,-8.952879581151834,-77.5,0.2367,209.99942006937226,106.43511711648898,48.24256483379493,208.35948468533545,0.3164134438305709,11360
7,-8.010471204188482,-77.5,0.2367,163.5255323297975,88.38682238099864,47.1861753466215,137.70044764950524,0.3958963459494809,7574
8,-7.0680628272251305,-77.5,0.2367,157.08884023388754,86.82440173550276,47.61169697871051,111.45515248665257,0.4277927792779278,6125
9,-6.12565445026178,-77.5,0.2367,178.5792835143737,101.14282321039354,54.36336368297037,119.97374737140042,0.3963266828267761,5599
10,-5.183246073298429,-77.5,0.2367,183.19942623852427,106.962008998089,58.51516370714608,96.34203872735505,0.4367150948042354,3886
11,-4.2408376963350785,-77.5,0.2367,153.55511249043235,112.79597676184494,61.78073518052469,81.42025912330456,0.46048820852296235,2939
12,-3.298429319371728,-77.5,0.2367,163.58978946977598,108.40786469547311,59.367453760232614,75.21059144639825,0.4796197841147092,2470
13,-2.356020942408377,-77.5,0.2367,197.23302313291393,108.24975722789532,59.43118539129797,73.54233126987806,0.47961229946524064,2227
14,-1.4136125654450262,-77.5,0.2367,238.15499238152898,100.6003422147478,54.20342175054294,79.21566130102778,0.46148888172736063,2442
15,-0.4712041884816754,-77.5,0.2367,240.12498953896574,92.66453501506476,47.41093804145628,88.5886186638102,0.4593577981651376,2445
16,0.4712041884816754,-77.5,0.2367,231.65587355258822,87.39753408590332,43.84347206403466,64.34172648712666,0.4962849090443249,1844
17,-10.837696335078537,-76.25,0.2367,209.4389426178865,80.66671162785497,32.818230676084106,195.0209383048145,0.35482144868761967,10195
18,-9.895287958115185,-76.25,0.2367,217.8914843631018,75.5709726884379,39.00295417198202,164.87316555276783,0.3691378645766414,9153
19,-8.952879581151834,-76.25,0.2367,302.3866479691833,99.16849143599393,56.3279840624795,186.5621765920016,0.32686639284851415,10543
20,-8.010471204188482,-76.25,0.2367,216.73471218444715,111.85881076846272,68.72844564931523,108.71487717300724,0.41431137158521597,5538
21,-7.0680628272251305,-76.25,0.2367,162.85851118702865,117.77410011040047,74.95447368293706,74.47847345405347,0.44548413344182264,3089
22,-6.12565445026178,-76.25,0.2367,169.4136386593532,116.70967659243615,74.40168167550152,76.6233474760464,0.4362595419847328,3708
23,-5.183246073298429,-76.25,0.2367,181.8298393446717,118.19873694854323,75.20456991718652,85.48764626969096,0.41643972403776325,4029
24,-4.2408376963350785,-76.25,0.2367,163.8305572874233,117.73529288620921,74.43326092071324,79.61258681942678,0.4266,3355
25,-3.298429319371728,-76.25,0.2367,174.71491706418638,117.41221288160887,72.16292419058172,74.41858622670014,0.4402808988764045,2830
26,-2.356020942408377,-76.25,0.2367,204.1253728416603,115.24107418837957,70.54365560586432,73.64950915958994,0.4425496883452899,2427
27,-1.4136125654450262,-76.25,0.2367,220.6306543807861,113.24088151333854,68.22167972109978,66.85506561017152,0.45958496589754755,1905
