node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,24.53072344946274,22.6960243918802,1.4594258024322673,27.078978525644857,0.4166666666666667,41
1,-5.183246073298429,-78.75,0.2367,30.506036903157508,30.87158417714818,1.7898048473069261,30.910736737993368,0.4909090909090909,70
2,-4.2408376963350785,-78.75,0.2367,61.691302869635685,73.86036656156648,3.7055806180394724,62.89008276207359,0.20854847963281697,1600
3,-3.298429319371728,-78.75,0.2367,58.815624567061455,74.50149491036427,4.53258915272426,61.52414416072691,0.29948364888123924,2190
4,-2.356020942408377,-78.75,0.2367,68.13625082971848,91.85355705209076,6.549453252851277,69.2121445288027,0.26371681415929205,3248
5,-1.4136125654450262,-78.75,0.2367,78.76326372046181,79.60051757690962,6.2580006337295915,76.40474259381503,0.2280508964719491,4006
6,-8.952879581151834,-77.5,0.2367,36.01798217044378,23.667378044010547,1.8245083405087887,47.42463971977763,0.2896551724137931,313
7,-8.010471204188482,-77.5,0.2367,37.161477046951624,24.068134219151034,2.5996763270213696,50.77056637507764,0.2484984984984985,377
8,-7.0680628272251305,-77.5,0.2367,54.59417368890389,35.56652912488062,3.6788887362458103,52.83685587413454,0.23044397463002114,469
9,-6.12565445026178,-77.5,0.2367,61.64337089460106,93.63075906032464,8.464846444011721,56.93740651574302,0.22399749373433583,692
10,-5.183246073298429,-77.5,0.2367,55.4710335637363,95.86308277328499,7.843255237006395,33.41193357178281,0.39826839826839827,130
11,-4.2408376963350785,-77.5,0.2367,65.90785714616695,98.8690349375247,8.372893776026595,40.52873195220148,0.3744360902255639,399
12,-3.298429319371728,-77.5,0.2367,86.15304217802642,99.51947488007136,9.617363957867761,49.5265123116214,0.3601003764115433,1026
13,-2.356020942408377,-77.5,0.2367,100.51284673512257,102.77616671664873,11.588146623993515,52.70491310644879,0.3493886624675806,1638
14,-1.4136125654450262,-77.5,0.2367,129.34646831355855,101.8629669418442,12.26546231741048,67.92327765890872,0.2790681105728128,3572
15,-0.4712041884816754,-77.5,0.2367,161.63960852128554,96.3100690866122,10.556028556476521,106.64179323290651,0.19429479819835732,4183
16,0.4712041884816754,-77.5,0.2367,144.74874560141188,91.40293968259357,9.276768555337423,116.64811375140482,0.1864763268593932,4057
17,-10.837696335078537,-76.25,0.2367,35.590271062610306,57.11827807928785,2.7954372032231505,26.849433733907507,0.38181818181818183,56
18,-9.895287958115185,-76.25,0.2367,52.18211099942397,32.245856027366244,2.898710916445073,42.96868878656812,0.2857142857142857,153
19,-8.952879581151834,-76.25,0.2367,82.90440149595325,80.88548127692775,8.134424324033356,65.12565564614617,0.1392982456140351,797
20,-8.010471204188482,-76.25,0.2367,58.57395566107389,92.76866152009461,11.178490516324722,37.33072575923398,0.3078817733990148,159
21,-7.0680628272251305,-76.25,0.2367,41.681727477231576,83.52015362586826,10.361650077692449,23.15899183670956,0.3888888888888889,32
22,-6.12565445026178,-76.25,0.2367,45.55034127802809,96.30857067735633,11.900873649288464,24.97394552096323,0.40096618357487923,46
23,-5.183246073298429,-76.25,0.2367,48.76353720928498,99.24036379088648,12.267878427256365,29.860176412503655,0.3858695652173913,116
24,-4.2408376963350785,-76.25,0.2367,60.473757706114995,96.98526597814634,12.057225985054696,37.56926728622713,0.36764705882352944,331
25,-3.298429319371728,-76.25,0.2367,72.29037615159692,98.46648045640904,12.686742034796294,39.90481303299977,0.4043594306049822,565
26,-2.356020942408377,-76.25,0.2367,77.44949627019035,99.96665430458961,13.86457854868149,37.21800757744805,0.43964716805942433,547
27,-1.4136125654450262,-76.25,0.2367,88.79762462684573,103.2351275307883,15.304392483812517,37.23099538845241,0.4393833216538192,755
28,-0.4712041884816754,-76.25,0.2367,106.92802549650472,106.3692440171144,16.28579629487252,42.08952379610834,0.4412928759894459,1454
29,0.4712041884816754,-76.25,0.2367,167.55331507343476,106.44509217585437,15.861660339254207,60.63794387291404,0.323038073038073,2800
30,1.4136125654450262,-76.25,0.2367,185.07206837889868,100.6630671970197,10.029834659421212,65.02195364898256,0.28975550616286117,2626
31,-13.664921465968591,-75.0,0.2367,0.4314123983053489,2.106874186834089,0.07466104518388032,0.31282127956092065,0.0,0
32,-12.72251308900524,-75.0,0.2367,23.97182970667291,21.510545280248863,1.0921125461071832,15.651676637556296,0.5666666666666667,30
33,-11.780104712041888,-75.0,0.2367,58.983862762045774,59.86583040226833,4.503438110317586,42.701482444067146,0.32057416267942584,128
34,-10.837696335078537,-75.0,0.2367,92.8876241058051,79.8979955087998,11.587692652818445,69.97775936469408,0.11863811863811864,656
35,-9.895287958115185,-75.0,0.2367,58.18236739446515,90.88861150899902,14.554503779949352,31.523698988468528,0.3115942028985507,58
36,-8.952879581151834,-75.0,0.2367,30.772938632820363,93.23231415037299,15.086904426776963,15.966695313692549,0.2679738562091503,5
37,-8.010471204188482,-75.0,0.2367,23.50249526997159,84.30057060148101,13.315761786867842,15.196637362560796,0.3161764705882353,6
38,-7.0680628272251305,-75.0,0.2367,25.119864127089613,87.8199938556645,13.567390237525649,18.23531125830003,0.35,14
39,-6.12565445026178,-75.0,0.2367,42.11135160899422,96.93242267821915,14.93467696875301,29.100578654912923,0.3431818181818182,137
40,-5.183246073298429,-75.0,0.2367,60.53764491810764,97.71558855922194,15.252070048181187,44.1972700787803,0.30995749848208864,553
41,-4.2408376963350785,-75.0,0.2367,81.75705454663034,96.66128517565085,15.344913686870415,54.762124390300045,0.23053137883646357,1475
42,-3.298429319371728,-75.0,0.2367,101.22769451092498,99.12323268712498,16.12589001517191,60.72958170308248,0.21858479056527044,2449
43,-2.356020942408377,-75.0,0.2367,117.60294047915913,104.02221150230616,17.55330811576627,60.446566095541506,0.2686051240341602,2972
44,-1.4136125654450262,-75.0,0.2367,136.95400313687662,105.61441972386092,18.706555564668623,65.96704321705167,0.2702601300650325,3165
45,-0.4712041884816754,-75.0,0.2367,123.39467162702826,108.17193696188042,18.934562099785637,51.11179095072589,0.3484259619121648,2518
46,0.4712041884816754,-75.0,0.2367,102.32199674612474,109.24033142742701,18.227281552922122,34.93597299169248,0.4731182795698925,1095
47,1.4136125654450262,-75.0,0.2367,131.37218054381475,106.44630297319964,16.035537184726937,34.7460629257788,0.4566929133858268,1075
48,2.356020942408377,-75.0,0.2367,169.71350004959277,104.81131065884256,9.439764763475509,38.65078845076597,0.3970899470899471,1332
49,-14.607329842931941,-73.75,0.2367,1.0896993543985813,3.990635800490736,0.4462391978084647,1.8073108919435719,0.0,0
50,-13.664921465968591,-73.75,0.2367,34.670567172209545,28.21460755341832,4.41036063933484,20.91908723963756,0.5178571428571429,29
51,-12.72251308900524,-73.75,0.2367,88.18150850259221,59.18199230553,9.765555817542726,46.757920742739856,0.2896551724137931,223
52,-11.780104712041888,-73.75,0.2367,74.37067893690532,87.14173539541662,19.735523540613716,72.37956534638023,0.11424731182795698,638
53,-10.837696335078537,-73.75,0.2367,37.47132952356394,92.2191072642454,18.930425172317765,19.196568919935395,0.34285714285714286,26
54,-9.895287958115185,-73.75,0.2367,25.921579926630635,90.78157588897739,17.203279112153062,14.695554182585623,0.31521739130434784,4
55,-8.952879581151834,-73.75,0.2367,24.343837121976883,89.60099897172768,16.160977382011133,20.877275764823068,0.3325062034739454,28
56,-8.010471204188482,-73.75,0.2367,26.536147054268476,89.48196422774345,15.747784007476941,28.68936891053223,0.29936305732484075,84
57,-7.0680628272251305,-73.75,0.2367,37.983924791137795,92.49704675981775,16.352915297447783,30.997659064168467,0.29069767441860467,139
58,-6.12565445026178,-73.75,0.2367,53.94530845168076,95.22803099127486,17.31721137726292,37.51961943314204,0.291973791973792,278
59,-5.183246073298429,-73.75,0.2367,65.9376112857532,97.6087536412524,17.978510194786523,41.98999362039848,0.2787179487179487,571
60,-4.2408376963350785,-73.75,0.2367,82.39068278832016,99.22171990532661,18.398369491869886,42.89847977412809,0.2817710263060393,851
61,-3.298429319371728,-73.75,0.2367,92.1392361947787,100.36218058347004,19.45980128011548,43.383201222842025,0.31099444101297097,1193
62,-2.356020942408377,-73.75,0.2367,112.14615541923536,103.7848574569216,20.444251861912274,46.679296346266334,0.3121052631578947,1769
63,-1.4136125654450262,-73.75,0.2367,133.83621875321666,105.58127998112468,21.107025343439442,52.14698699518236,0.3022439322240879,2504
