node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1090.4449703178082,766.4860653642609,169.71909311916318,534.5130259998733,0.378405524719237,1252.9166666666667
0,1.1514,-6.12565445026178,-78.75,1090.4449703178082,766.4860653642609,169.71909311916318,534.5130259998733,0.265993265993266,14.916666666666666
0,3.112,-6.12565445026178,-78.75,1090.4449703178082,766.4860653642609,169.71909311916318,534.5130259998733,0.041666666666666664,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1196.8616656809588,861.3473307206004,190.22871153656058,617.3048618647583,0.3675691578726417,1594.1666666666667
1,1.1514,-5.183246073298429,-78.75,1196.8616656809588,861.3473307206004,190.22871153656058,617.3048618647583,0.22968274009940673,19.5
1,3.112,-5.183246073298429,-78.75,1196.8616656809588,861.3473307206004,190.22871153656058,617.3048618647583,0.03472222222222221,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1449.7527985403685,998.8524673476059,207.4169846299658,777.5284424212098,0.3600839223412953,2183.3333333333335
2,1.1514,-4.240837696335079,-78.75,1449.7527985403685,998.8524673476059,207.4169846299658,777.5284424212098,0.20312945353580028,25.583333333333332
2,3.112,-4.240837696335079,-78.75,1449.7527985403685,998.8524673476059,207.4169846299658,777.5284424212098,0.027777777777777766,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1547.761077835554,986.9572888448602,214.64950822803138,814.1751698896563,0.3775197379679494,2340.8333333333335
3,1.1514,-3.298429319371728,-78.75,1547.761077835554,986.9572888448602,214.64950822803138,814.1751698896563,0.22446060203413143,31.0
3,3.112,-3.298429319371728,-78.75,1547.761077835554,986.9572888448602,214.64950822803138,814.1751698896563,0.027777777777777766,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1719.3245154275655,1013.2871672156034,234.16383348729042,828.9528517695461,0.38693356303917087,2282.5
4,1.1514,-2.356020942408377,-78.75,1719.3245154275655,1013.2871672156034,234.16383348729042,828.9528517695461,0.23388801875321483,27.916666666666668
4,3.112,-2.356020942408377,-78.75,1719.3245154275655,1013.2871672156034,234.16383348729042,828.9528517695461,0.04166666666666665,3.5
5,0.2367,-1.4136125654450262,-78.75,1855.9135813937623,920.2016094766441,212.36245919766952,776.1291045670717,0.3881345819560471,2003.75
5,1.1514,-1.4136125654450262,-78.75,1855.9135813937623,920.2016094766441,212.36245919766952,776.1291045670717,0.27156699901441,25.083333333333332
5,3.112,-1.4136125654450262,-78.75,1855.9135813937623,920.2016094766441,212.36245919766952,776.1291045670717,0.09722222222222221,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1322.6635699376582,804.6875583731162,196.7932599527551,1016.0796932078524,0.2682355312529748,3786.6666666666665
6,1.1514,-8.952879581151834,-77.5,1322.6635699376582,804.6875583731162,196.7932599527551,1016.0796932078524,0.22078829181519036,69.5
6,3.112,-8.952879581151834,-77.5,1322.6635699376582,804.6875583731162,196.7932599527551,1016.0796932078524,0.1232142857142857,8.5
7,0.2367,-8.010471204188482,-77.5,1107.336441436391,712.4877749759162,208.96934750933457,707.6476271795639,0.29903301188547154,2239.4166666666665
7,1.1514,-8.010471204188482,-77.5,1107.336441436391,712.4877749759162,208.96934750933457,707.6476271795639,0.24544309856809854,27.583333333333332
7,3.112,-8.010471204188482,-77.5,1107.336441436391,712.4877749759162,208.96934750933457,707.6476271795639,0.19583333333333333,2.0
8,0.2367,-7.0680628272251305,-77.5,1179.6420778808877,797.6101955282866,235.9288636766894,659.6209079740424,0.3012875715042665,1853.25
8,1.1514,-7.0680628272251305,-77.5,1179.6420778808877,797.6101955282866,235.9288636766894,659.6209079740424,0.217846464537641,24.916666666666668
8,3.112,-7.0680628272251305,-77.5,1179.6420778808877,797.6101955282866,235.9288636766894,659.6209079740424,0.11617063492063491,2.5
9,0.2367,-6.12565445026178,-77.5,1336.0072264975884,1076.2922124989564,285.02039103821164,737.2379974036678,0.3031910621621641,2112.1666666666665
9,1.1514,-6.12565445026178,-77.5,1336.0072264975884,1076.2922124989564,285.02039103821164,737.2379974036678,0.1781585433404599,33.333333333333336
9,3.112,-6.12565445026178,-77.5,1336.0072264975884,1076.2922124989564,285.02039103821164,737.2379974036678,0.07552910052910053,2.5
10,0.2367,-5.183246073298429,-77.5,1549.341152015075,1173.723462788912,312.5567588511738,603.9209901521801,0.3270932165555462,1476.4166666666667
10,1.1514,-5.183246073298429,-77.5,1549.341152015075,1173.723462788912,312.5567588511738,603.9209901521801,0.18840345611178944,21.583333333333332
10,3.112,-5.183246073298429,-77.5,1549.341152015075,1173.723462788912,312.5567588511738,603.9209901521801,0.10972222222222222,1.0
11,0.2367,-4.240837696335079,-77.5,1578.413233864654,1247.6899854835938,334.90487248438626,631.9522645676566,0.41587888640441933,1543.8333333333333
11,1.1514,-4.240837696335079,-77.5,1578.413233864654,1247.6899854835938,334.90487248438626,631.9522645676566,0.19565860552702655,18.75
11,3.112,-4.240837696335079,-77.5,1578.413233864654,1247.6899854835938,334.90487248438626,631.9522645676566,0.15277777777777776,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1799.6224862548202,1215.5292326446215,331.37994932435856,687.6187952587668,0.3710267107655725,1821.5833333333333
12,1.1514,-3.298429319371728,-77.5,1799.6224862548202,1215.5292326446215,331.37994932435856,687.6187952587668,0.20398384904625969,19.833333333333332
12,3.112,-3.298429319371728,-77.5,1799.6224862548202,1215.5292326446215,331.37994932435856,687.6187952587668,0.08333333333333333,0.75
13,0.2367,-2.356020942408377,-77.5,2015.4056439783064,1158.1615032687841,316.245788871579,695.1214435337413,0.3788582060658762,1799.6666666666667
13,1.1514,-2.356020942408377,-77.5,2015.4056439783064,1158.1615032687841,316.245788871579,695.1214435337413,0.2170220923621101,24.583333333333332
13,3.112,-2.356020942408377,-77.5,2015.4056439783064,1158.1615032687841,316.245788871579,695.1214435337413,0.08333333333333333,0.75
14,0.2367,-1.4136125654450262,-77.5,2218.306148712284,1040.4711758499616,275.86125031910495,720.5634955205643,0.3628378891690303,1948.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2218.306148712284,1040.4711758499616,275.86125031910495,720.5634955205643,0.25056958600243834,26.25
14,3.112,-1.4136125654450262,-77.5,2218.306148712284,1040.4711758499616,275.86125031910495,720.5634955205643,0.09027777777777778,1.6666666666666667
15,0.2367,-0.4712041884816754,-77.5,2257.0772602758925,926.3186977304576,220.88479141344828,822.0994533075533,0.35411966121067767,2066.6666666666665
15,1.1514,-0.4712041884816754,-77.5,2257.0772602758925,926.3186977304576,220.88479141344828,822.0994533075533,0.2343230265105265,32.0
15,3.112,-0.4712041884816754,-77.5,2257.0772602758925,926.3186977304576,220.88479141344828,822.0994533075533,0.0486111111111111,3.0833333333333335
16,0.2367,0.4712041884816754,-77.5,2017.0774757664633,932.1956208803749,203.74651978508038,756.6704243062464,0.38606100299067286,1612.0833333333333
16,1.1514,0.4712041884816754,-77.5,2017.0774757664633,932.1956208803749,203.74651978508038,756.6704243062464,0.2543746286393345,26.583333333333332
16,3.112,0.4712041884816754,-77.5,2017.0774757664633,932.1956208803749,203.74651978508038,756.6704243062464,0.08333333333333331,2.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1449.7325340422083,765.0641737647675,162.9421532105719,1051.8938957451235,0.28226592289493124,3718.6666666666665
17,1.1514,-10.837696335078538,-76.25,1449.7325340422083,765.0641737647675,162.9421532105719,1051.8938957451235,0.1988663307879286,98.16666666666667
17,3.112,-10.837696335078538,-76.25,1449.7325340422083,765.0641737647675,162.9421532105719,1051.8938957451235,0.15093101343101342,10.416666666666666
18,0.2367,-9.895287958115183,-76.25,1718.852635337824,740.1187831366406,199.69730385719143,1032.1548641909455,0.3657229127332722,3573.5
18,1.1514,-9.895287958115183,-76.25,1718.852635337824,740.1187831366406,199.69730385719143,1032.1548641909455,0.17829954949394514,85.83333333333333
18,3.112,-9.895287958115183,-76.25,1718.852635337824,740.1187831366406,199.69730385719143,1032.1548641909455,0.17604617604617603,8.75
19,0.2367,-8.952879581151834,-76.25,2271.6794531575497,995.0632317815325,294.90151336538713,1255.412332082144,0.24631476072344705,4392.333333333333
19,1.1514,-8.952879581151834,-76.25,2271.6794531575497,995.0632317815325,294.90151336538713,1255.412332082144,0.1416458334302627,87.0
19,3.112,-8.952879581151834,-76.25,2271.6794531575497,995.0632317815325,294.90151336538713,1255.412332082144,0.1260022385022385,7.916666666666667
20,0.2367,-8.010471204188482,-76.25,1612.9764245802694,1154.2608714709058,378.2970402016575,708.5452136625393,0.341063176918283,1918.9166666666667
20,1.1514,-8.010471204188482,-76.25,1612.9764245802694,1154.2608714709058,378.2970402016575,708.5452136625393,0.25853734353868957,21.583333333333332
20,3.112,-8.010471204188482,-76.25,1612.9764245802694,1154.2608714709058,378.2970402016575,708.5452136625393,0.18095238095238095,0.8333333333333334
21,0.2367,-7.0680628272251305,-76.25,1304.6425956763678,1108.4651336964453,370.9249129851788,512.195850615088,0.3782291594367267,1028.0833333333333
21,1.1514,-7.0680628272251305,-76.25,1304.6425956763678,1108.4651336964453,370.9249129851788,512.195850615088,0.222032229752818,6.083333333333333
21,3.112,-7.0680628272251305,-76.25,1304.6425956763678,1108.4651336964453,370.9249129851788,512.195850615088,0.19583333333333333,0.16666666666666666
22,0.2367,-6.12565445026178,-76.25,1418.421599489259,1229.646941604442,414.97534929876235,542.1283882292087,0.3192810241452249,1351.9166666666667
22,1.1514,-6.12565445026178,-76.25,1418.421599489259,1229.646941604442,414.97534929876235,542.1283882292087,0.19689738974762194,5.666666666666667
22,3.112,-6.12565445026178,-76.25,1418.421599489259,1229.646941604442,414.97534929876235,542.1283882292087,0.10416666666666667,0.3333333333333333
23,0.2367,-5.183246073298429,-76.25,1492.020975359306,1285.9502413880546,426.360368492559,583.3516060463562,0.31479134329892783,1700.75
23,1.1514,-5.183246073298429,-76.25,1492.020975359306,1285.9502413880546,426.360368492559,583.3516060463562,0.17564673355128357,12.75
23,3.112,-5.183246073298429,-76.25,1492.020975359306,1285.9502413880546,426.360368492559,583.3516060463562,0.04166666666666666,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1475.5097578698253,1279.1700551990652,418.6910615301882,617.7158215430045,0.36855594567417954,1795.6666666666667
24,1.1514,-4.240837696335079,-76.25,1475.5097578698253,1279.1700551990652,418.6910615301882,617.7158215430045,0.1743180429067682,14.333333333333334
24,3.112,-4.240837696335079,-76.25,1475.5097578698253,1279.1700551990652,418.6910615301882,617.7158215430045,0.041666666666666664,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1587.1053950183637,1285.430382580671,412.0118155606454,628.8789423074742,0.3904664728127491,1815.1666666666667
25,1.1514,-3.298429319371728,-76.25,1587.1053950183637,1285.430382580671,412.0118155606454,628.8789423074742,0.18668801184239073,14.916666666666666
25,3.112,-3.298429319371728,-76.25,1587.1053950183637,1285.430382580671,412.0118155606454,628.8789423074742,0.0,0.9166666666666666
26,0.2367,-2.356020942408377,-76.25,1679.247719092441,1276.8938540382078,399.9753092486212,579.6573951837172,0.4069669846653603,1538.9166666666667
26,1.1514,-2.356020942408377,-76.25,1679.247719092441,1276.8938540382078,399.9753092486212,579.6573951837172,0.19393081805233003,15.5
26,3.112,-2.356020942408377,-76.25,1679.247719092441,1276.8938540382078,399.9753092486212,579.6573951837172,0.0,0.5833333333333334
27,0.2367,-1.4136125654450262,-76.25,1730.124644310677,1277.9011810205702,390.75617793186075,525.0324158410214,0.42894594515381496,1171.25
27,1.1514,-1.4136125654450262,-76.25,1730.124644310677,1277.9011810205702,390.75617793186075,525.0324158410214,0.23276110729755228,16.916666666666668
27,3.112,-1.4136125654450262,-76.25,1730.124644310677,1277.9011810205702,390.75617793186075,525.0324158410214,0.0,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1853.99406788593,1258.0279455677373,366.3799858866124,495.4298491693807,0.4476757209572137,1039.8333333333333
28,1.1514,-0.4712041884816754,-76.25,1853.99406788593,1258.0279455677373,366.3799858866124,495.4298491693807,0.28746311558811555,14.833333333333334
28,3.112,-0.4712041884816754,-76.25,1853.99406788593,1258.0279455677373,366.3799858866124,495.4298491693807,0.0,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2484.089291839673,1148.5320687103376,303.15280172225897,584.4718934820169,0.3990158438690234,1690.1666666666667
29,1.1514,0.4712041884816754,-76.25,2484.089291839673,1148.5320687103376,303.15280172225897,584.4718934820169,0.32038104425744873,16.916666666666668
29,3.112,0.4712041884816754,-76.25,2484.089291839673,1148.5320687103376,303.15280172225897,584.4718934820169,0.13888888888888887,0.9166666666666666
30,0.2367,1.4136125654450262,-76.25,2335.2974978969382,1037.96904154995,210.80959181827313,525.647352556623,0.42642371487194386,1417.0833333333333
30,1.1514,1.4136125654450262,-76.25,2335.2974978969382,1037.96904154995,210.80959181827313,525.647352556623,0.3534722222222222,9.916666666666666
30,3.112,1.4136125654450262,-76.25,2335.2974978969382,1037.96904154995,210.80959181827313,525.647352556623,0.0,1.0
31,0.2367,-13.664921465968591,-75.0,553.5057472651777,372.7838856501085,112.14241785075876,297.29650343514436,0.2711871766704372,421.75
31,1.1514,-13.664921465968591,-75.0,553.5057472651777,372.7838856501085,112.14241785075876,297.29650343514436,0.14972047519217332,9.5
31,3.112,-13.664921465968591,-75.0,553.5057472651777,372.7838856501085,112.14241785075876,297.29650343514436,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1082.9355669148138,623.2855216182686,181.80639298228112,839.5698892798971,0.37857686398392515,2800.75
32,1.1514,-12.72251308900524,-75.0,1082.9355669148138,623.2855216182686,181.80639298228112,839.5698892798971,0.20300746271198425,64.66666666666667
32,3.112,-12.72251308900524,-75.0,1082.9355669148138,623.2855216182686,181.80639298228112,839.5698892798971,0.09519400352733685,7.5
33,0.2367,-11.780104712041888,-75.0,1784.3301057236065,745.9203384717694,196.49806189104876,1082.2624069893536,0.34964720161028123,3958.0
33,1.1514,-11.780104712041888,-75.0,1784.3301057236065,745.9203384717694,196.49806189104876,1082.2624069893536,0.24581672967599022,102.33333333333333
33,3.112,-11.780104712041888,-75.0,1784.3301057236065,745.9203384717694,196.49806189104876,1082.2624069893536,0.2032828282828283,8.583333333333334
34,0.2367,-10.837696335078538,-75.0,2688.48271281702,1003.012848773069,312.06751843379953,1418.969623525832,0.21972369122003824,5189.333333333333
34,1.1514,-10.837696335078538,-75.0,2688.48271281702,1003.012848773069,312.06751843379953,1418.969623525832,0.12794126679252882,116.0
