node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1084.9036276137128,775.5343431304573,167.67537303898916,544.1505302552841,0.3702993537503623,1334.25
0,1.1514,-6.12565445026178,-78.75,1084.9036276137128,775.5343431304573,167.67537303898916,544.1505302552841,0.2536040348540349,13.916666666666666
0,3.112,-6.12565445026178,-78.75,1084.9036276137128,775.5343431304573,167.67537303898916,544.1505302552841,0.041666666666666664,1.25
1,0.2367,-5.183246073298429,-78.75,1180.997415811704,853.8219441536057,187.74530919406385,586.7149127132616,0.3537715099959505,1420.6666666666667
1,1.1514,-5.183246073298429,-78.75,1180.997415811704,853.8219441536057,187.74530919406385,586.7149127132616,0.22922964381297714,14.166666666666666
1,3.112,-5.183246073298429,-78.75,1180.997415811704,853.8219441536057,187.74530919406385,586.7149127132616,0.027777777777777766,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1423.5099150067952,987.5478652807942,206.7403166953333,738.915268707283,0.3858290566531055,1946.3333333333333
2,1.1514,-4.240837696335079,-78.75,1423.5099150067952,987.5478652807942,206.7403166953333,738.915268707283,0.23953179173767405,19.5
2,3.112,-4.240837696335079,-78.75,1423.5099150067952,987.5478652807942,206.7403166953333,738.915268707283,0.020833333333333325,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1482.7581332141722,942.5633981614374,199.84093399222746,729.169601523503,0.3790447828585744,1864.25
3,1.1514,-3.298429319371728,-78.75,1482.7581332141722,942.5633981614374,199.84093399222746,729.169601523503,0.2511118511118511,18.916666666666668
3,3.112,-3.298429319371728,-78.75,1482.7581332141722,942.5633981614374,199.84093399222746,729.169601523503,0.05555555555555555,2.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1622.6450741430735,932.8138614629279,198.05065328668343,733.0419490627297,0.3908894544917832,1802.3333333333333
4,1.1514,-2.356020942408377,-78.75,1622.6450741430735,932.8138614629279,198.05065328668343,733.0419490627297,0.2450897867564534,22.0
4,3.112,-2.356020942408377,-78.75,1622.6450741430735,932.8138614629279,198.05065328668343,733.0419490627297,0.027777777777777766,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1815.4117356210763,886.4876581536373,184.7890833625401,748.1488648032126,0.38052741703720977,1849.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1815.4117356210763,886.4876581536373,184.7890833625401,748.1488648032126,0.28296834470696086,24.666666666666668
5,3.112,-1.4136125654450262,-78.75,1815.4117356210763,886.4876581536373,184.7890833625401,748.1488648032126,0.06944444444444443,1.75
6,0.2367,-8.952879581151834,-77.5,1443.8464107000273,875.9723729757388,220.03766352226745,1177.2299132308817,0.27982957835939226,4401.666666666667
6,1.1514,-8.952879581151834,-77.5,1443.8464107000273,875.9723729757388,220.03766352226745,1177.2299132308817,0.20047579389515455,91.58333333333333
6,3.112,-8.952879581151834,-77.5,1443.8464107000273,875.9723729757388,220.03766352226745,1177.2299132308817,0.12450396825396826,7.333333333333333
7,0.2367,-8.010471204188482,-77.5,1217.601601619899,773.4898897665244,226.32982050897579,783.0755772896413,0.30488978191175237,2791.8333333333335
7,1.1514,-8.010471204188482,-77.5,1217.601601619899,773.4898897665244,226.32982050897579,783.0755772896413,0.268742242175746,34.333333333333336
7,3.112,-8.010471204188482,-77.5,1217.601601619899,773.4898897665244,226.32982050897579,783.0755772896413,0.16626984126984126,3.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1300.1010654311488,864.3003092260187,254.91683215623243,719.8452766536052,0.30104051784775393,2283.0
8,1.1514,-7.0680628272251305,-77.5,1300.1010654311488,864.3003092260187,254.91683215623243,719.8452766536052,0.23901324387972991,25.416666666666668
8,3.112,-7.0680628272251305,-77.5,1300.1010654311488,864.3003092260187,254.91683215623243,719.8452766536052,0.12539682539682537,2.0
9,0.2367,-6.12565445026178,-77.5,1435.941932164846,1041.8857711399323,284.7226451302662,711.5760436241474,0.2965005176400299,1946.75
9,1.1514,-6.12565445026178,-77.5,1435.941932164846,1041.8857711399323,284.7226451302662,711.5760436241474,0.20226369346775427,32.75
9,3.112,-6.12565445026178,-77.5,1435.941932164846,1041.8857711399323,284.7226451302662,711.5760436241474,0.09077380952380952,1.5833333333333333
10,0.2367,-5.183246073298429,-77.5,1674.2961437017275,1063.1686435888696,294.5068051684027,614.3495473378986,0.32511936294491317,1554.4166666666667
