node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1043.6844719668165,755.4428801965696,198.2657735379478,542.747380229066,0.42048516365735944,1408.3333333333333
0,1.1514,-6.12565445026178,-78.75,1043.6844719668165,755.4428801965696,198.2657735379478,542.747380229066,0.28454882309048973,18.083333333333332
0,3.112,-6.12565445026178,-78.75,1043.6844719668165,755.4428801965696,198.2657735379478,542.747380229066,0.03472222222222222,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1136.1952624995247,850.5415199948038,224.65837903925245,623.0369540098394,0.3675384573576932,1615.6666666666667
1,1.1514,-5.183246073298429,-78.75,1136.1952624995247,850.5415199948038,224.65837903925245,623.0369540098394,0.288133306441485,20.5
1,3.112,-5.183246073298429,-78.75,1136.1952624995247,850.5415199948038,224.65837903925245,623.0369540098394,0.03472222222222222,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1371.7108314873167,975.4493120788538,237.40889333841636,764.6971742946853,0.3399878774750078,2165.1666666666665
2,1.1514,-4.240837696335079,-78.75,1371.7108314873167,975.4493120788538,237.40889333841636,764.6971742946853,0.26041497429203825,29.083333333333332
2,3.112,-4.240837696335079,-78.75,1371.7108314873167,975.4493120788538,237.40889333841636,764.6971742946853,0.03472222222222222,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1449.614639836115,942.2037030491629,236.00508076648345,777.349510846627,0.36118231305244514,2136.6666666666665
3,1.1514,-3.298429319371728,-78.75,1449.614639836115,942.2037030491629,236.00508076648345,777.349510846627,0.2554854035068818,30.75
3,3.112,-3.298429319371728,-78.75,1449.614639836115,942.2037030491629,236.00508076648345,777.349510846627,0.06944444444444443,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1639.5240085530638,975.024311975576,252.32506744384364,780.7002757583226,0.4166911747042225,2098.4166666666665
4,1.1514,-2.356020942408377,-78.75,1639.5240085530638,975.024311975576,252.32506744384364,780.7002757583226,0.2509787162728339,30.416666666666668
4,3.112,-2.356020942408377,-78.75,1639.5240085530638,975.024311975576,252.32506744384364,780.7002757583226,0.06249999999999998,3.5
5,0.2367,-1.4136125654450262,-78.75,1820.5394223434796,888.8122703648696,227.5571281562592,759.854408324759,0.40502270921141265,1972.0833333333333
