node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,176.6225653966744,78.95383039183798,27.6423549024276,76.1536892024912,0.4222222222222222,3251
1,-5.183246073298429,-78.75,0.2367,191.49957833088962,90.24448962241877,32.78912874009277,88.85513525983231,0.3922942206654991,3645
2,-4.2408376963350785,-78.75,0.2367,200.12807856839746,92.4222078123421,33.11249143108847,97.97679673162666,0.37603763143331487,3808
3,-3.298429319371728,-78.75,0.2367,189.10308115719545,86.94129449722823,31.053781656388594,82.75823453266655,0.39093546047860767,2749
4,-2.356020942408377,-78.75,0.2367,196.53674804998445,79.97405467147473,28.772177532421697,73.30058278630887,0.41263387544625146,2047
5,-1.4136125654450262,-78.75,0.2367,202.96779425141722,71.73670690084691,25.085608494427994,64.06671728055473,0.4158958547447756,1437
6,-8.952879581151834,-77.5,0.2367,236.18103258192332,107.01813011983177,43.11275066535329,168.69405139735977,0.3293911654481784,8168
7,-8.010471204188482,-77.5,0.2367,177.39857444513729,89.52367163234157,41.7354499015483,93.51103083723842,0.4059997457734842,4607
8,-7.0680628272251305,-77.5,0.2367,167.9120616256833,90.51591501192888,42.714349176178935,77.39638717717376,0.41741718821553964,3436
9,-6.12565445026178,-77.5,0.2367,185.99240100339009,94.50915518114925,43.64228132405138,77.45572587684305,0.405395935529082,3299
10,-5.183246073298429,-77.5,0.2367,228.39987797468353,101.94689283758635,46.61893047209416,70.05032593350437,0.4042325780247969,2982
11,-4.2408376963350785,-77.5,0.2367,195.4076250368884,112.13515026611276,49.38358842344852,59.50614744911432,0.4167832167832168,2338
12,-3.298429319371728,-77.5,0.2367,195.53493596322045,103.55143502179999,44.737570662948386,52.165755948681635,0.4249037227214377,1774
13,-2.356020942408377,-77.5,0.2367,202.68969683042172,93.3056509992457,39.827849449122944,47.99101984383033,0.4277438382136086,1367
14,-1.4136125654450262,-77.5,0.2367,210.35822010154408,80.07287703483598,32.591201427004115,44.82041711179389,0.44025356576862124,863
15,-0.4712041884816754,-77.5,0.2367,195.15054366058723,72.51157910213806,25.891239691342687,45.05671441785198,0.43665703275529866,569
16,0.4712041884816754,-77.5,0.2367,171.49038466223107,77.86299233150203,25.15677726534836,38.27599320996077,0.4322250639386189,296
17,-10.837696335078537,-76.25,0.2367,246.24907014805189,78.63805568340467,28.608981856825725,178.4384908965749,0.32586073997944504,8396
18,-9.895287958115185,-76.25,0.2367,289.6568228412616,80.95773244800512,35.22312700491762,159.70851305654764,0.3321085935905287,7692
19,-8.952879581151834,-76.25,0.2367,301.8465888841456,98.06277291092556,49.03720003490963,140.38060084005704,0.3311275415896488,6761
20,-8.010471204188482,-76.25,0.2367,200.23141828189864,112.3036483101896,60.76891707954674,77.55707675447113,0.3920666666666667,3638
21,-7.0680628272251305,-76.25,0.2367,151.0172234129908,110.15056527365232,60.00642696390313,50.632858869800884,0.4377820760799484,1838
22,-6.12565445026178,-76.25,0.2367,176.9298968145381,112.36919525399571,62.53273459227556,54.72230342739282,0.4139541088580576,2560
23,-5.183246073298429,-76.25,0.2367,200.73508905883298,116.04906994878547,61.554022003136694,61.46289929519356,0.3805286977988068,3044
24,-4.2408376963350785,-76.25,0.2367,179.2171034063644,115.69523678073892,59.395741199630606,56.906398328348686,0.3850428339893494,2452
25,-3.298429319371728,-76.25,0.2367,168.40756931433324,110.37211814807961,54.92912496804518,50.163614647609414,0.4080606424497148,1705
26,-2.356020942408377,-76.25,0.2367,163.1075260068566,106.31297254760284,49.809593423347934,44.18954184994834,0.41830185219145427,1172
27,-1.4136125654450262,-76.25,0.2367,149.97324597593106,103.76146698865341,45.452415091815425,34.07294295252801,0.44123563218390804,611
28,-0.4712041884816754,-76.25,0.2367,128.6856926669026,102.47076395724434,40.1507618638833,24.40618655107099,0.4633911368015414,251
29,0.4712041884816754,-76.25,0.2367,132.2734440200683,100.30714883672772,35.162765248986034,18.75851269977411,0.4864603481624758,70
30,1.4136125654450262,-76.25,0.2367,109.90240763563529,97.31755566172069,27.572092114381356,13.84315833446467,0.544973544973545,9
31,-13.664921465968591,-75.0,0.2367,153.78459334429135,64.76397980512957,30.592186519500288,87.74537978515608,0.4477172312223859,2292
32,-12.72251308900524,-75.0,0.2367,227.83029936372117,73.69327050866559,35.99179792150503,165.82475313392283,0.3483721937486465,8098
33,-11.780104712041888,-75.0,0.2367,310.6157469605387,69.31801754166372,32.487649477452855,173.955324899551,0.3190651594055633,8315
34,-10.837696335078537,-75.0,0.2367,382.0436925879767,91.09862169338157,44.65030844873436,173.37060585686748,0.30508374963267704,8352
35,-9.895287958115185,-75.0,0.2367,273.26166237396706,106.4350717049092,62.82281122142663,96.15349601705043,0.37672497570456753,5088
36,-8.952879581151834,-75.0,0.2367,213.66368597857763,117.41740205237875,75.25028310048357,72.56702055336484,0.39574101427868047,3243
37,-8.010471204188482,-75.0,0.2367,170.21373894546846,116.50707526132464,75.49266034575828,62.58855306862522,0.4142673888255416,2368
38,-7.0680628272251305,-75.0,0.2367,165.13276071445745,117.1161533484701,73.62544437846697,56.21309973745502,0.41277674046412377,2219
39,-6.12565445026178,-75.0,0.2367,173.05027124996417,115.6865083592129,71.18295186597015,55.998783373092905,0.39799756610244497,2475
40,-5.183246073298429,-75.0,0.2367,172.69108626409948,112.78374148037983,67.21127445488347,54.519196223981055,0.38925404277516956,2385
41,-4.2408376963350785,-75.0,0.2367,173.79903655633794,106.6354416529066,61.59780285039354,53.715918179739305,0.380719794344473,2296
42,-3.298429319371728,-75.0,0.2367,169.14379757419945,102.86590014758985,57.16002469615434,49.84652851045384,0.3882203193705161,1813
43,-2.356020942408377,-75.0,0.2367,150.52674516433575,98.59290632593911,52.23921637785404,41.333534246375,0.407965796579658,1304
44,-1.4136125654450262,-75.0,0.2367,127.89184181818658,96.60450190451229,47.50981084345729,31.31185878404731,0.4378081577767817,690
45,-0.4712041884816754,-75.0,0.2367,96.33955201201252,98.00356685067527,42.54938439722194,19.26133787665845,0.4671768022553363,207
46,0.4712041884816754,-75.0,0.2367,60.48559498470937,103.20473661879078,39.52761830888063,9.46506756402595,0.47549019607843135,21
47,1.4136125654450262,-75.0,0.2367,54.79008403452898,102.28463261009892,33.16246092955023,4.692702420011111,0.5080971659919028,5
48,2.356020942408377,-75.0,0.2367,70.26185398166675,97.16387123015011,25.40001161129863,4.297205103494563,0.5652173913043478,1
49,-14.607329842931941,-73.75,0.2367,175.3220483728133,59.25822860990593,33.707841869414096,84.18933809990912,0.4773740143983545,2214
50,-13.664921465968591,-73.75,0.2367,237.11026152202922,68.23196663113777,44.05234659370728,131.0982254082107,0.3993770658530384,5182
51,-12.72251308900524,-73.75,0.2367,411.593126660664,83.41022609209176,56.44015430791215,183.23327246333318,0.30723465016658735,10199
52,-11.780104712041888,-73.75,0.2367,337.0490736406873,97.71669494686648,66.67319547786697,146.45075324459637,0.3221758551780886,8568
53,-10.837696335078537,-73.75,0.2367,265.04794161536034,110.24396674853051,75.35464869847232,81.30723487226837,0.391985598079744,3166
54,-9.895287958115185,-73.75,0.2367,228.17738721937843,116.20068770163925,79.86067868606278,80.47815840578679,0.39148580968280466,3534
55,-8.952879581151834,-73.75,0.2367,212.37643277476272,119.0020493834163,80.5051126030409,79.93824905644276,0.37565613974700973,3752
56,-8.010471204188482,-73.75,0.2367,194.48830256868334,117.81559020892018,77.88086391929194,70.52160345588348,0.3838264486246337,3161
57,-7.0680628272251305,-73.75,0.2367,189.50132448254527,115.36624994681915,74.77117427989488,62.00384601038923,0.38829210604119446,2662
58,-6.12565445026178,-73.75,0.2367,193.70992869144166,111.50476636074018,71.34130652923075,57.143343086292774,0.3792540792540793,2434
59,-5.183246073298429,-73.75,0.2367,187.8634789814451,109.41129443468526,68.20186261759613,53.96648795168125,0.3751814882032668,2205
60,-4.2408376963350785,-73.75,0.2367,180.65901822140617,107.09416005847743,63.93093782349539,49.535360916960144,0.3774409793063247,1800
61,-3.298429319371728,-73.75,0.2367,165.3805750532562,105.13467028766172,62.064971235844766,45.680158273976986,0.38172098283129435,1556
62,-2.356020942408377,-73.75,0.2367,153.873886799932,102.60555257467786,59.664295901196155,39.539721280229244,0.3882599064730495,1255
63,-1.4136125654450262,-73.75,0.2367,127.41642615894503,99.13845110626426,53.37401172220313,28.154213955530015,0.4109449354180829,676
64,-0.4712041884816754,-73.75,0.2367,94.8760612043252,96.58936465100851,47.48985473971568,18.533503216286164,0.45180722891566266,245
65,0.4712041884816754,-73.75,0.2367,63.435810053099395,96.02581722429022,43.08006929866602,9.730622327651368,0.47303014278159705,22
66,1.4136125654450262,-73.75,0.2367,46.65733936747033,99.20775892096572,39.92633973672915,3.5157392805578844,0.4776380153738644,3
67,-14.607329842931941,-72.5,0.2367,252.17398679116073,58.47829523147084,29.654820414429757,253.4415939204551,0.26141003086931985,14730
68,-13.664921465968591,-72.5,0.2367,345.1575079122881,74.14388132456224,46.941043914963764,192.71742599838188,0.3111422248317601,11895
69,-12.72251308900524,-72.5,0.2367,427.9787041513191,94.60477805550909,65.01781612628622,174.21464576279084,0.287016282512159,11288
70,-11.780104712041888,-72.5,0.2367,305.5611868437518,105.69502143538557,71.39192882168457,95.55587377877411,0.3747851310700473,4211
71,-10.837696335078537,-72.5,0.2367,242.65163783397696,112.67246194824111,73.10809773785907,79.56287170311677,0.40483188337644016,2906
72,-9.895287958115185,-72.5,0.2367,229.06482669729274,117.10482148948358,76.30879872750508,80.57675323265838,0.38289945727164015,3162
73,-8.952879581151834,-72.5,0.2367,228.63564650498802,115.95160899771145,75.3778831764274,78.9067425502783,0.3639480477573411,3297
74,-8.010471204188482,-72.5,0.2367,227.79344234702938,115.54954520368483,76.46610573390801,71.85400243292747,0.3614542064786763,3074
75,-7.0680628272251305,-72.5,0.2367,227.10041651550165,114.31175406498369,75.73214025404322,66.08862694940598,0.35523590333716915,2813
76,-6.12565445026178,-72.5,0.2367,227.56996859647387,111.75130925345002,74.16279621252394,63.19898473849313,0.3524357499041043,2521
77,-5.183246073298429,-72.5,0.2367,229.13784392973594,108.03196664666757,70.0860103870693,60.61364508880294,0.34846625766871164,2349
78,-4.2408376963350785,-72.5,0.2367,221.205683780906,107.2483190681669,68.4996629003991,56.4417099915139,0.3509242000621311,1989
79,-3.298429319371728,-72.5,0.2367,198.98347373969472,108.36042069015093,68.83574776943517,50.31342223876492,0.3636322950232725,1493
80,-2.356020942408377,-72.5,0.2367,177.04387290227797,105.04783204727573,63.742717300169566,43.56210080123238,0.3741262335526316,1249
81,-1.4136125654450262,-72.5,0.2367,152.89818134483562,99.37965925812023,57.1815607678482,32.98191026214146,0.39410170366546204,843
82,-0.4712041884816754,-72.5,0.2367,116.05924579620223,96.79064661817392,52.33713719065283,21.195605012977744,0.41129785247432304,417
83,0.4712041884816754,-72.5,0.2367,83.77891270904487,93.97596301452722,47.78340960509377,11.594256592471801,0.43300029385836025,87
84,1.4136125654450262,-72.5,0.2367,64.45865765740146,93.0147171439603,43.7465762855016,4.624756170772686,0.4635416666666667,3
85,-14.607329842931941,-71.25,0.2367,290.9814136734131,60.41509793023579,26.836842168597386,302.62934717455715,0.23766223571279047,16759
