node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,980.1645024277475,723.4596947459795,160.45163330793417,488.4542122111504,0.4435307245591063,1057.5833333333333
0,1.1514,-6.12565445026178,-78.75,980.1645024277475,723.4596947459795,160.45163330793417,488.4542122111504,0.22566045066045062,10.583333333333334
0,3.112,-6.12565445026178,-78.75,980.1645024277475,723.4596947459795,160.45163330793417,488.4542122111504,0.020833333333333332,1.1666666666666667
1,0.2367,-5.183246073298429,-78.75,1078.3324399537987,833.4541126168915,178.03686001782364,553.8428767768014,0.4076317325305923,1282.5833333333333
1,1.1514,-5.183246073298429,-78.75,1078.3324399537987,833.4541126168915,178.03686001782364,553.8428767768014,0.24203635870302534,13.333333333333334
1,3.112,-5.183246073298429,-78.75,1078.3324399537987,833.4541126168915,178.03686001782364,553.8428767768014,0.04166666666666665,1.25
2,0.2367,-4.240837696335079,-78.75,1373.4045902401422,1014.6906762887374,196.0334135061174,710.2433700977798,0.3877188414835595,1798.6666666666667
2,1.1514,-4.240837696335079,-78.75,1373.4045902401422,1014.6906762887374,196.0334135061174,710.2433700977798,0.20729679271345935,15.583333333333334
2,3.112,-4.240837696335079,-78.75,1373.4045902401422,1014.6906762887374,196.0334135061174,710.2433700977798,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1499.7769860124474,1008.6279304984782,198.86685562376908,750.2402351594797,0.382699008751106,1991.25
3,1.1514,-3.298429319371728,-78.75,1499.7769860124474,1008.6279304984782,198.86685562376908,750.2402351594797,0.246492858992859,20.666666666666668
3,3.112,-3.298429319371728,-78.75,1499.7769860124474,1008.6279304984782,198.86685562376908,750.2402351594797,0.027777777777777766,2.5
4,0.2367,-2.356020942408377,-78.75,1681.57518121241,1009.7061344742542,206.31982161673253,763.3116353680097,0.38358921683034647,2013.75
4,1.1514,-2.356020942408377,-78.75,1681.57518121241,1009.7061344742542,206.31982161673253,763.3116353680097,0.23189325499718758,22.833333333333332
4,3.112,-2.356020942408377,-78.75,1681.57518121241,1009.7061344742542,206.31982161673253,763.3116353680097,0.04166666666666665,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1830.4538157884585,943.4083697172173,191.74465404568565,729.0014239977866,0.3899074443002721,1752.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1830.4538157884585,943.4083697172173,191.74465404568565,729.0014239977866,0.24110235356304535,18.25
5,3.112,-1.4136125654450262,-78.75,1830.4538157884585,943.4083697172173,191.74465404568565,729.0014239977866,0.08333333333333333,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1325.558843577253,837.0717270051773,201.2886688633962,996.3261174422224,0.27951858220989556,3538.75
6,1.1514,-8.952879581151834,-77.5,1325.558843577253,837.0717270051773,201.2886688633962,996.3261174422224,0.21210936314849174,67.75
6,3.112,-8.952879581151834,-77.5,1325.558843577253,837.0717270051773,201.2886688633962,996.3261174422224,0.12235449735449734,5.916666666666667
7,0.2367,-8.010471204188482,-77.5,1152.5945589944008,769.2194054065681,213.64197495500628,741.4269822898879,0.295229603352516,2597.0833333333335
7,1.1514,-8.010471204188482,-77.5,1152.5945589944008,769.2194054065681,213.64197495500628,741.4269822898879,0.23283392420798785,33.416666666666664
7,3.112,-8.010471204188482,-77.5,1152.5945589944008,769.2194054065681,213.64197495500628,741.4269822898879,0.1986111111111111,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1205.9879643855363,848.426693783149,236.6626399792523,682.4876404303011,0.3063005993379438,1982.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1205.9879643855363,848.426693783149,236.6626399792523,682.4876404303011,0.20513618769692935,23.416666666666668
8,3.112,-7.0680628272251305,-77.5,1205.9879643855363,848.426693783149,236.6626399792523,682.4876404303011,0.10099206349206351,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1299.1231747149782,1074.9339714314556,268.5503295152019,771.9801945750547,0.2883976992500457,2160.4166666666665
9,1.1514,-6.12565445026178,-77.5,1299.1231747149782,1074.9339714314556,268.5503295152019,771.9801945750547,0.1567382508558979,34.666666666666664
9,3.112,-6.12565445026178,-77.5,1299.1231747149782,1074.9339714314556,268.5503295152019,771.9801945750547,0.07083333333333332,2.4166666666666665
10,0.2367,-5.183246073298429,-77.5,1496.9497448631316,1195.7307273251354,295.83368755231584,604.1725347060016,0.3510333812110736,1506.9166666666667
10,1.1514,-5.183246073298429,-77.5,1496.9497448631316,1195.7307273251354,295.83368755231584,604.1725347060016,0.1724299071480444,19.666666666666668
10,3.112,-5.183246073298429,-77.5,1496.9497448631316,1195.7307273251354,295.83368755231584,604.1725347060016,0.09861111111111111,0.75
11,0.2367,-4.240837696335079,-77.5,1529.5412038759862,1269.2614415597927,307.16666063600707,622.739009935731,0.3790191634397815,1557.0
11,1.1514,-4.240837696335079,-77.5,1529.5412038759862,1269.2614415597927,307.16666063600707,622.739009935731,0.18956222226346064,12.5
