node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1089.6746333091623,753.308339164214,197.4768597643063,554.3847521773822,0.3854260490785004,1249.0
0,1.1514,-6.12565445026178,-78.75,1089.6746333091623,753.308339164214,197.4768597643063,554.3847521773822,0.2864330114330114,20.583333333333332
0,3.112,-6.12565445026178,-78.75,1089.6746333091623,753.308339164214,197.4768597643063,554.3847521773822,0.05555555555555555,2.0
1,0.2367,-5.183246073298429,-78.75,1212.6022444423788,872.5229963073798,241.6404403943456,638.4498683264931,0.3638980621646602,1541.0833333333333
1,1.1514,-5.183246073298429,-78.75,1212.6022444423788,872.5229963073798,241.6404403943456,638.4498683264931,0.2604500174127367,27.5
1,3.112,-5.183246073298429,-78.75,1212.6022444423788,872.5229963073798,241.6404403943456,638.4498683264931,0.05138888888888887,2.75
2,0.2367,-4.240837696335079,-78.75,1462.3478529697409,1005.166174449987,263.7744462224307,815.3079093093589,0.38657128014116954,2351.3333333333335
2,1.1514,-4.240837696335079,-78.75,1462.3478529697409,1005.166174449987,263.7744462224307,815.3079093093589,0.24521265195396977,32.666666666666664
2,3.112,-4.240837696335079,-78.75,1462.3478529697409,1005.166174449987,263.7744462224307,815.3079093093589,0.06249999999999998,3.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1525.2142719928493,956.3953180388489,257.5954123366314,837.4244443651078,0.40164767438065135,2392.0833333333335
3,1.1514,-3.298429319371728,-78.75,1525.2142719928493,956.3953180388489,257.5954123366314,837.4244443651078,0.27596847596847596,37.416666666666664
3,3.112,-3.298429319371728,-78.75,1525.2142719928493,956.3953180388489,257.5954123366314,837.4244443651078,0.05555555555555553,3.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1675.9401278322846,950.3043639252428,255.45305725379473,817.3308799740847,0.4194398834776756,2193.75
4,1.1514,-2.356020942408377,-78.75,1675.9401278322846,950.3043639252428,255.45305725379473,817.3308799740847,0.2742929686460388,35.166666666666664
4,3.112,-2.356020942408377,-78.75,1675.9401278322846,950.3043639252428,255.45305725379473,817.3308799740847,0.05416666666666665,4.083333333333333
