node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1152.4345779003718,771.1682078717513,189.08762519868174,575.4673225568458,0.39161721484391293,1490.0833333333333
0,1.1514,-6.12565445026178,-78.75,1152.4345779003718,771.1682078717513,189.08762519868174,575.4673225568458,0.27771840541448384,22.166666666666668
0,3.112,-6.12565445026178,-78.75,1152.4345779003718,771.1682078717513,189.08762519868174,575.4673225568458,0.125,2.0
1,0.2367,-5.183246073298429,-78.75,1289.2450043304111,894.8016199564881,225.88024131845702,678.3062042655064,0.3567683119348086,2039.5
1,1.1514,-5.183246073298429,-78.75,1289.2450043304111,894.8016199564881,225.88024131845702,678.3062042655064,0.24716696883363545,27.5
1,3.112,-5.183246073298429,-78.75,1289.2450043304111,894.8016199564881,225.88024131845702,678.3062042655064,0.09305555555555556,2.5
2,0.2367,-4.240837696335079,-78.75,1529.940060637469,999.7866461544618,240.9644733941076,847.0039761881224,0.39377463916145145,2760.5833333333335
2,1.1514,-4.240837696335079,-78.75,1529.940060637469,999.7866461544618,240.9644733941076,847.0039761881224,0.2226793159044864,37.583333333333336
2,3.112,-4.240837696335079,-78.75,1529.940060637469,999.7866461544618,240.9644733941076,847.0039761881224,0.048611111111111105,3.25
3,0.2367,-3.298429319371728,-78.75,1603.7650312437402,962.05873479601,242.08349599227483,863.9634637413536,0.40284414259279866,2684.5
3,1.1514,-3.298429319371728,-78.75,1603.7650312437402,962.05873479601,242.08349599227483,863.9634637413536,0.24353413521176678,36.083333333333336
3,3.112,-3.298429319371728,-78.75,1603.7650312437402,962.05873479601,242.08349599227483,863.9634637413536,0.07638888888888887,3.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1762.402069180372,965.4752437333809,253.00106631078512,851.5496967091539,0.4087233329970672,2459.9166666666665
4,1.1514,-2.356020942408377,-78.75,1762.402069180372,965.4752437333809,253.00106631078512,851.5496967091539,0.25248269815237157,38.416666666666664
4,3.112,-2.356020942408377,-78.75,1762.402069180372,965.4752437333809,253.00106631078512,851.5496967091539,0.11805555555555554,4.416666666666667
5,0.2367,-1.4136125654450262,-78.75,1921.0991433417555,874.9945180398936,225.08949834698393,811.4444518511784,0.4219168686584664,2173.25
5,1.1514,-1.4136125654450262,-78.75,1921.0991433417555,874.9945180398936,225.08949834698393,811.4444518511784,0.31105303268085754,35.75
5,3.112,-1.4136125654450262,-78.75,1921.0991433417555,874.9945180398936,225.08949834698393,811.4444518511784,0.19444444444444442,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1438.6600633321627,864.9310382760837,250.38428656648244,1102.3643949316772,0.2946052778071367,4444.833333333333
6,1.1514,-8.952879581151834,-77.5,1438.6600633321627,864.9310382760837,250.38428656648244,1102.3643949316772,0.21558536474213708,85.58333333333333
6,3.112,-8.952879581151834,-77.5,1438.6600633321627,864.9310382760837,250.38428656648244,1102.3643949316772,0.1853835978835979,8.75
7,0.2367,-8.010471204188482,-77.5,1249.679387863359,775.6207391052067,257.06897389131984,799.9040055023736,0.30840547873170265,3047.25
7,1.1514,-8.010471204188482,-77.5,1249.679387863359,775.6207391052067,257.06897389131984,799.9040055023736,0.25294905556797315,38.166666666666664
7,3.112,-8.010471204188482,-77.5,1249.679387863359,775.6207391052067,257.06897389131984,799.9040055023736,0.25416666666666665,3.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1278.5671826128362,823.8973792223078,274.79846275208064,721.5666318221168,0.31101261451992374,2478.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1278.5671826128362,823.8973792223078,274.79846275208064,721.5666318221168,0.23363663447835273,27.916666666666668
8,3.112,-7.0680628272251305,-77.5,1278.5671826128362,823.8973792223078,274.79846275208064,721.5666318221168,0.17003968253968252,2.5
9,0.2367,-6.12565445026178,-77.5,1492.8343903981386,1090.8154746993387,321.27701206588756,800.6144834294946,0.3047264442393119,2605.0
9,1.1514,-6.12565445026178,-77.5,1492.8343903981386,1090.8154746993387,321.27701206588756,800.6144834294946,0.19208258946649037,43.0
