node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,145.12245492025744,80.50506660685642,11.74313973852267,57.527542126784866,0.4865616311399444,849
1,-5.183246073298429,-78.75,0.2367,163.34300103156244,89.35672689374769,15.349678909573244,67.49531428419473,0.424373795761079,1485
2,-4.2408376963350785,-78.75,0.2367,197.7578738868175,89.51814330881462,16.03767516134981,82.911468224174,0.37475,2510
3,-3.298429319371728,-78.75,0.2367,214.15034730297748,85.10953520250041,16.238893812017515,100.95039454058366,0.33304831124412143,4197
4,-2.356020942408377,-78.75,0.2367,228.61410654306383,77.57242494350066,15.963107877153817,107.5419420877954,0.3448135593220339,4675
5,-1.4136125654450262,-78.75,0.2367,236.23914423303177,75.19179976457963,15.41666916013194,94.43470757482844,0.3796913697847209,3724
6,-8.952879581151834,-77.5,0.2367,154.084374107644,78.56787010270637,11.711873616368424,88.59876538216443,0.41592713685193833,1694
7,-8.010471204188482,-77.5,0.2367,144.01837654160533,72.25788155570626,15.056161161099562,73.81243755589253,0.42047713717693835,1608
8,-7.0680628272251305,-77.5,0.2367,150.12426611053934,75.71513615286676,16.903286155479993,64.71455711858059,0.43009404388714734,1205
9,-6.12565445026178,-77.5,0.2367,165.97323852738356,89.5137579285074,18.435771133033995,66.38744397818357,0.39678587596197373,1472
10,-5.183246073298429,-77.5,0.2367,199.10537015546078,98.40709148469614,21.601265508857008,63.82853612557116,0.39904761904761904,1687
11,-4.2408376963350785,-77.5,0.2367,226.6048495228004,101.77602239797125,24.538449005852858,77.33241459923372,0.35805978360535484,3034
12,-3.298429319371728,-77.5,0.2367,263.5189316611104,97.8718335548183,25.939392859285487,89.52148044539064,0.33699796644636504,4341
13,-2.356020942408377,-77.5,0.2367,291.93611429906923,91.58752741321223,25.562402096524714,92.96726360210529,0.3296271711472508,5049
14,-1.4136125654450262,-77.5,0.2367,293.67300167124995,81.13232274743496,21.027595077665875,85.08007254672475,0.37891490034799113,3999
15,-0.4712041884816754,-77.5,0.2367,270.9318775923384,69.26801992667606,14.827452494527893,77.35469699677736,0.43815376569037656,2886
16,0.4712041884816754,-77.5,0.2367,240.4776494879843,73.93956137064379,13.07822213144688,74.36453112112193,0.4779783393501805,2216
17,-10.837696335078537,-76.25,0.2367,123.40460671975447,56.382610970176756,6.702754369255999,56.00716591440283,0.5231660231660231,772
18,-9.895287958115185,-76.25,0.2367,149.63156548653112,59.43535309197614,9.85880887263848,61.85613006458253,0.46845694799658993,989
