node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,148.98694225201245,75.79104688120424,20.220672366928437,78.77175270540775,0.3825951825951826,3500
1,-5.183246073298429,-78.75,0.2367,161.5910217753109,84.61819689851836,23.452448385695487,88.13557256989102,0.3501312335958005,3547
2,-4.2408376963350785,-78.75,0.2367,169.1716439324985,92.85132923454512,24.866792982581288,92.72929466726326,0.33582000477440915,3540
3,-3.298429319371728,-78.75,0.2367,164.10850897695127,89.98620353406295,23.654203446444477,82.68692997396695,0.33916083916083917,2580
4,-2.356020942408377,-78.75,0.2367,162.10478000724834,83.1448317556351,22.16893646321975,69.26782927920578,0.3369592398099525,1848
5,-1.4136125654450262,-78.75,0.2367,158.153534322646,76.6727810910379,18.813330151181002,56.29236924191323,0.32946058091286307,1280
6,-8.952879581151834,-77.5,0.2367,168.65640431243835,107.10254451812943,28.655578842940283,147.9497427479618,0.3004314011423016,8061
7,-8.010471204188482,-77.5,0.2367,127.98401124740217,85.82708844653098,28.987428492679662,96.22676756855631,0.35485125413182966,5805
8,-7.0680628272251305,-77.5,0.2367,122.34634532756343,84.4576444978884,29.449391442249087,73.01180423448389,0.39102066179897466,3525
9,-6.12565445026178,-77.5,0.2367,143.84265569034096,87.82853096548934,31.587039456033576,80.87483629699346,0.3400387508547983,3632
10,-5.183246073298429,-77.5,0.2367,188.5137912071943,105.74421823810553,36.25186669342954,70.244439847011,0.3622336991607489,2963
11,-4.2408376963350785,-77.5,0.2367,170.6814188106859,116.10351573763182,37.18412408610656,57.97450287615247,0.39209212433564183,2189
12,-3.298429319371728,-77.5,0.2367,164.93430437299202,109.45672900706995,34.60898518548696,48.077553568623394,0.41342224134222416,1557
13,-2.356020942408377,-77.5,0.2367,151.20219645458235,100.43442648573546,30.812263366285578,38.13865395620685,0.416260162601626,937
14,-1.4136125654450262,-77.5,0.2367,139.64627392060322,86.95983178069582,24.50569437771404,31.888508635935786,0.4114006514657981,560
15,-0.4712041884816754,-77.5,0.2367,124.3156037743212,74.33330718791694,17.011857678559842,29.69025359784131,0.3865979381443299,310
16,0.4712041884816754,-77.5,0.2367,103.78874550318669,72.73199772826047,14.388757881912234,24.522530446519145,0.3839541547277937,148
17,-10.837696335078537,-76.25,0.2367,192.97876738267473,84.08253165136557,22.589733000029305,163.51616304170298,0.29591183996278203,8513
18,-9.895287958115185,-76.25,0.2367,211.5920679315309,84.18918082112214,29.236491153056626,141.65670416399246,0.31463381057268724,7235
19,-8.952879581151834,-76.25,0.2367,230.6014955608805,102.50094899267424,39.54095163003848,137.1715897330187,0.30053917110562556,6817
20,-8.010471204188482,-76.25,0.2367,147.85265892358788,108.72733725729631,45.54958829916854,66.43979732193019,0.38832842931203587,3400
21,-7.0680628272251305,-76.25,0.2367,128.22752472597867,97.19662078219699,43.28940481801386,48.2205496275123,0.43548799182422077,1444
22,-6.12565445026178,-76.25,0.2367,155.46304210060924,110.7726553696557,51.00203173354538,54.678583026122524,0.4093371347113329,2332
23,-5.183246073298429,-76.25,0.2367,165.88748263307082,116.42710357555188,51.85121850604188,58.9988642562325,0.3795058955642897,2681
24,-4.2408376963350785,-76.25,0.2367,137.69498194709914,113.41630556591554,46.47196249650631,49.874684093875956,0.4054169636493229,1891
25,-3.298429319371728,-76.25,0.2367,128.26691481716347,111.0923990100855,42.17478667482346,43.14975232269223,0.40738317757009346,1264
26,-2.356020942408377,-76.25,0.2367,117.09210080307541,109.09107472311007,37.90981289918058,32.804608623882956,0.41352694924123495,764
27,-1.4136125654450262,-76.25,0.2367,95.99476897390096,105.07551403163234,32.95925445146303,21.463774083647603,0.4270943796394486,315
