node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.906024193549,755.1849968943498,171.51737405463808,527.0917971824083,0.3318039344637052,1303.6666666666667
0,1.1514,-6.12565445026178,-78.75,1031.906024193549,755.1849968943498,171.51737405463808,527.0917971824083,0.26805231805231805,13.583333333333334
0,3.112,-6.12565445026178,-78.75,1031.906024193549,755.1849968943498,171.51737405463808,527.0917971824083,0.041666666666666664,1.0833333333333333
1,0.2367,-5.183246073298429,-78.75,1107.096264819681,797.808934510831,182.82228852450152,555.1022245041167,0.30866800078393486,1411.0833333333333
1,1.1514,-5.183246073298429,-78.75,1107.096264819681,797.808934510831,182.82228852450152,555.1022245041167,0.2558987308987309,14.416666666666666
1,3.112,-5.183246073298429,-78.75,1107.096264819681,797.808934510831,182.82228852450152,555.1022245041167,0.020833333333333325,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1329.98811808741,924.4987864221912,200.17149669862718,700.2379840021543,0.3585453994157901,1875.25
2,1.1514,-4.240837696335079,-78.75,1329.98811808741,924.4987864221912,200.17149669862718,700.2379840021543,0.21882270099181864,17.833333333333332
2,3.112,-4.240837696335079,-78.75,1329.98811808741,924.4987864221912,200.17149669862718,700.2379840021543,0.027777777777777766,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1410.3177503655184,916.4088648071629,203.54239264616274,710.9399687025634,0.3537042527829653,1844.4166666666667
3,1.1514,-3.298429319371728,-78.75,1410.3177503655184,916.4088648071629,203.54239264616274,710.9399687025634,0.2348775203554615,18.416666666666668
3,3.112,-3.298429319371728,-78.75,1410.3177503655184,916.4088648071629,203.54239264616274,710.9399687025634,0.027777777777777766,2.5833333333333335
4,0.2367,-2.356020942408377,-78.75,1560.5757600093616,954.7385533040506,212.1213967628608,714.496625896505,0.38202099689587876,1691.0
4,1.1514,-2.356020942408377,-78.75,1560.5757600093616,954.7385533040506,212.1213967628608,714.496625896505,0.219749000999001,19.5
4,3.112,-2.356020942408377,-78.75,1560.5757600093616,954.7385533040506,212.1213967628608,714.496625896505,0.04166666666666665,2.75
5,0.2367,-1.4136125654450262,-78.75,1759.5464595323904,926.0894214220752,202.45622479427044,727.2876875780488,0.3736548380670921,1724.5
5,1.1514,-1.4136125654450262,-78.75,1759.5464595323904,926.0894214220752,202.45622479427044,727.2876875780488,0.24484406956891233,20.666666666666668
5,3.112,-1.4136125654450262,-78.75,1759.5464595323904,926.0894214220752,202.45622479427044,727.2876875780488,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1402.5028345172404,867.0233988966538,231.1087406642567,1108.1236907771813,0.2506449302317706,4008.3333333333335
6,1.1514,-8.952879581151834,-77.5,1402.5028345172404,867.0233988966538,231.1087406642567,1108.1236907771813,0.20043729700991633,97.0
6,3.112,-8.952879581151834,-77.5,1402.5028345172404,867.0233988966538,231.1087406642567,1108.1236907771813,0.14611592111592112,8.666666666666666
7,0.2367,-8.010471204188482,-77.5,1190.2026259218098,770.0630999395162,236.42034557586004,764.6953847908,0.2726908737737897,2704.5
7,1.1514,-8.010471204188482,-77.5,1190.2026259218098,770.0630999395162,236.42034557586004,764.6953847908,0.23656538615950964,36.25
7,3.112,-8.010471204188482,-77.5,1190.2026259218098,770.0630999395162,236.42034557586004,764.6953847908,0.17936507936507937,3.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1229.8831629082758,843.934872533282,263.3163122279692,690.8086227112975,0.28393574544195865,2149.9166666666665
8,1.1514,-7.0680628272251305,-77.5,1229.8831629082758,843.934872533282,263.3163122279692,690.8086227112975,0.22826828968133314,25.25
8,3.112,-7.0680628272251305,-77.5,1229.8831629082758,843.934872533282,263.3163122279692,690.8086227112975,0.14642857142857144,2.4166666666666665
9,0.2367,-6.12565445026178,-77.5,1373.9572443951133,1037.0637048227945,290.55471921258834,682.1257818464082,0.29180925043632655,1772.8333333333333
9,1.1514,-6.12565445026178,-77.5,1373.9572443951133,1037.0637048227945,290.55471921258834,682.1257818464082,0.18820231354710082,35.916666666666664
9,3.112,-6.12565445026178,-77.5,1373.9572443951133,1037.0637048227945,290.55471921258834,682.1257818464082,0.11369047619047619,1.6666666666666667
10,0.2367,-5.183246073298429,-77.5,1631.5466603910809,1055.2842190102092,298.3747211846306,596.7137145640929,0.30990623320636185,1434.3333333333333
10,1.1514,-5.183246073298429,-77.5,1631.5466603910809,1055.2842190102092,298.3747211846306,596.7137145640929,0.18727574043665995,26.666666666666668
10,3.112,-5.183246073298429,-77.5,1631.5466603910809,1055.2842190102092,298.3747211846306,596.7137145640929,0.06762566137566138,1.0
11,0.2367,-4.240837696335079,-77.5,1609.2169532463806,1145.8907990230364,311.6560690273206,612.0265641406048,0.37317264868369016,1577.6666666666667
11,1.1514,-4.240837696335079,-77.5,1609.2169532463806,1145.8907990230364,311.6560690273206,612.0265641406048,0.22119293968558673,18.666666666666668
11,3.112,-4.240837696335079,-77.5,1609.2169532463806,1145.8907990230364,311.6560690273206,612.0265641406048,0.11845238095238093,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1725.857225503193,1130.1219948018843,303.6267234841008,623.4867840508375,0.3574164675014391,1747.75
12,1.1514,-3.298429319371728,-77.5,1725.857225503193,1130.1219948018843,303.6267234841008,623.4867840508375,0.18701884870363128,16.083333333333332
12,3.112,-3.298429319371728,-77.5,1725.857225503193,1130.1219948018843,303.6267234841008,623.4867840508375,0.10416666666666667,0.75
13,0.2367,-2.356020942408377,-77.5,1851.7251370731938,1082.5581599780708,288.9258224517072,608.4244130199478,0.36449379666176757,1550.4166666666667
