node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.519588738341604,17.60173613054576,0.6401911711289683,16.43643876805988,0.5,3
1,-5.183246073298429,-78.75,0.2367,26.97921522606049,32.57387404817564,0.9752783790374614,21.752933418096372,0.5,21
2,-4.2408376963350785,-78.75,0.2367,57.97942113153997,81.10828262404539,2.6549072560065117,44.22165026831787,0.27058029689608637,475
3,-3.298429319371728,-78.75,0.2367,51.77676815944203,79.82906062461552,3.4586029968192347,44.84783966070708,0.3164642375168691,516
4,-2.356020942408377,-78.75,0.2367,57.85892878466416,89.01348373125074,4.731244133852501,44.55746159842835,0.3567567567567568,515
5,-1.4136125654450262,-78.75,0.2367,74.01333675695682,82.27676263195463,4.930819525544457,53.32735800471981,0.2957900492072171,1140
6,-8.952879581151834,-77.5,0.2367,25.47161040015787,18.82959158207086,1.1867862809911276,28.275862485104227,0.3717948717948718,85
7,-8.010471204188482,-77.5,0.2367,25.685349659382418,19.69637274171191,1.5258512566992959,32.066399448203086,0.34615384615384615,79
8,-7.0680628272251305,-77.5,0.2367,46.83622338527648,36.81468782684533,2.555398844543818,35.17470776753998,0.2523809523809524,124
9,-6.12565445026178,-77.5,0.2367,53.42689566888455,93.45115463569527,5.497836105042741,44.80622328419721,0.17717717717717718,263
10,-5.183246073298429,-77.5,0.2367,54.157851576600606,97.25892970513087,5.479053019096714,31.123370546518778,0.30718954248366015,90
11,-4.2408376963350785,-77.5,0.2367,54.19434357169941,99.07417410722701,6.129512746892739,34.53632372224289,0.3423913043478261,182
12,-3.298429319371728,-77.5,0.2367,66.20099727092591,102.04192679550033,7.147031423000838,37.70637064107976,0.35786290322580644,316
13,-2.356020942408377,-77.5,0.2367,82.2225434217386,106.92175214731833,8.814854915251631,38.274057799020056,0.3431013431013431,444
14,-1.4136125654450262,-77.5,0.2367,113.8134514566992,106.85449015611084,10.139140832480603,50.626858549188825,0.21346791202169327,1347
15,-0.4712041884816754,-77.5,0.2367,155.90478552417838,101.98944799049059,9.348486346135402,83.20652936321702,0.13142997784888014,2077
16,0.4712041884816754,-77.5,0.2367,147.60751928008887,96.29071923525771,8.622821578549063,96.77332186154993,0.12589976006398293,1932
17,-10.837696335078537,-76.25,0.2367,29.850269251368264,58.539004863705486,1.8139532393825455,21.56952430976829,0.32142857142857145,35
18,-9.895287958115185,-76.25,0.2367,42.29404604031625,44.75822215965309,2.35130650494387,30.86901840189714,0.2032967032967033,58
19,-8.952879581151834,-76.25,0.2367,53.54435382741165,82.58617795509053,5.940674897908377,41.001229775849914,0.15483870967741936,140
20,-8.010471204188482,-76.25,0.2367,33.51685867453795,88.03263087873347,7.184551256666623,20.776324780579152,0.3111111111111111,12
21,-7.0680628272251305,-76.25,0.2367,33.98180790467195,75.40468556515407,6.266488173072038,20.32953463117256,0.34545454545454546,9
22,-6.12565445026178,-76.25,0.2367,44.05942459411976,94.66379290621262,8.679987854394433,24.957044303815522,0.31932773109243695,23
23,-5.183246073298429,-76.25,0.2367,49.60237975155998,97.91085021133767,9.156451523678129,26.881941693044013,0.32,66
24,-4.2408376963350785,-76.25,0.2367,46.29632018596626,94.88610467815306,8.588366816784369,26.789632945226863,0.3722627737226277,101
25,-3.298429319371728,-76.25,0.2367,47.02673068779833,98.63121383416001,9.179902929906472,23.345218768663546,0.4108695652173913,74
26,-2.356020942408377,-76.25,0.2367,53.025363711726776,102.02073142980225,10.295434413885836,23.031886882235803,0.4197324414715719,94
27,-1.4136125654450262,-76.25,0.2367,65.05313035536903,103.66823231626768,11.74707977890273,24.481973574673283,0.4357142857142857,123
28,-0.4712041884816754,-76.25,0.2367,93.31073878087932,110.17094292445108,14.013618989352963,32.64393734281718,0.4104823747680891,562
29,0.4712041884816754,-76.25,0.2367,163.08787284687997,116.26702207548078,14.292757488404684,47.4517770385188,0.26883664858348405,1449
30,1.4136125654450262,-76.25,0.2367,183.00127997980837,108.52294088399503,8.952378134337431,50.18050224355383,0.25962962962962965,1324
31,-13.664921465968591,-75.0,0.2367,0.38500433694598934,1.7093196857769755,0.02477387373286869,0.2766251684566355,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.08996651522059,27.963779188829676,0.8408837295195661,16.26023184703034,0.43333333333333335,26
33,-11.780104712041888,-75.0,0.2367,45.82508052287621,64.07187388234888,2.9914736337340946,33.29864639876101,0.23391812865497075,99
34,-10.837696335078537,-75.0,0.2367,56.3163208091892,78.13894854960381,7.976882953595096,47.82415456431564,0.12777777777777777,163
35,-9.895287958115185,-75.0,0.2367,28.394203399683057,88.24075297394302,9.703290128836594,20.102572133316823,0.2878787878787879,13
36,-8.952879581151834,-75.0,0.2367,20.724584525150597,88.91321622824762,9.634595372892754,12.782690590822043,0.3111111111111111,3
37,-8.010471204188482,-75.0,0.2367,24.014775779903644,69.20684395940043,7.49497577203414,13.075110064864905,0.3611111111111111,3
38,-7.0680628272251305,-75.0,0.2367,28.373698987137423,76.58519076998346,8.114161462705527,15.605245794659059,0.2619047619047619,5
39,-6.12565445026178,-75.0,0.2367,37.701451295906764,93.2660470646806,10.100751058922848,21.452388991573972,0.3092105263157895,16
40,-5.183246073298429,-75.0,0.2367,52.75086093631886,95.49374124035239,10.538587072509403,32.6629657123195,0.2473604826546003,200
41,-4.2408376963350785,-75.0,0.2367,63.01461326548453,98.43551997444592,11.145317182261556,38.81876041165039,0.25348189415041783,360
42,-3.298429319371728,-75.0,0.2367,73.3280772611459,103.10490485164337,11.82921313418396,38.28432441605211,0.26941946034341785,423
43,-2.356020942408377,-75.0,0.2367,86.91887448062968,108.5666360805044,13.013780749789115,39.96543608202151,0.27358490566037735,734
