node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,3.945894734937749,55.38193390231754,0.31840862381696555,2.0416958723305165,0.0,0
1,-5.183246073298429,-78.75,0.2367,10.353610460729266,66.87652442647959,0.4532501872661076,5.931845863717399,0.0,0
2,-4.2408376963350785,-78.75,0.2367,21.782979781457733,77.10311257978901,0.6140398442994038,13.439162338659015,0.0,1
3,-3.298429319371728,-78.75,0.2367,20.402098560161924,66.52525295794476,0.6547053057306358,16.374413208882853,0.5,3
4,-2.356020942408377,-78.75,0.2367,21.182985617405617,60.57524388976162,0.7187689547013232,17.776759914575702,0.5,6
5,-1.4136125654450262,-78.75,0.2367,32.114094971530875,51.713262978591956,0.9308559476695241,22.038390371008266,0.5,15
6,-8.952879581151834,-77.5,0.2367,2.9903380842111327,48.73792350757867,0.38266836418369005,1.4830282680268012,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.380270718024237,50.945273236575304,0.5870447754697423,2.5689271600688457,0.0,0
8,-7.0680628272251305,-77.5,0.2367,8.681150342547486,53.21877904061694,0.7476320331481786,4.5650894743237895,0.0,0
9,-6.12565445026178,-77.5,0.2367,8.52234559237909,74.6389561984688,0.8756861096707099,4.792755206442907,0.0,0
10,-5.183246073298429,-77.5,0.2367,14.21620725075257,83.00651333673159,1.1800588753691672,5.975258361656264,0.0,0
11,-4.2408376963350785,-77.5,0.2367,28.539737610605965,85.33588112419238,1.8230597418758587,14.414531710674762,0.16666666666666666,6
12,-3.298429319371728,-77.5,0.2367,48.62677340328116,73.331813342229,2.055612336103058,26.997986614201466,0.19444444444444445,30
13,-2.356020942408377,-77.5,0.2367,68.60412102921846,67.61308969318634,2.3911630518712643,34.55607879443751,0.18128654970760233,78
14,-1.4136125654450262,-77.5,0.2367,92.48939208135238,68.48604545724811,2.7490541933869896,42.20443250130313,0.2208994708994709,195
15,-0.4712041884816754,-77.5,0.2367,90.3428132517373,58.352321968995966,1.7787110141202624,45.45756753552228,0.25287356321839083,265
16,0.4712041884816754,-77.5,0.2367,58.039534345675314,59.87346093461383,1.3930331493111274,38.49143942577689,0.38235294117647056,154
17,-10.837696335078537,-76.25,0.2367,3.741874478436732,44.318309222435346,0.2374811538472674,1.3064651708952875,0.0,0
18,-9.895287958115185,-76.25,0.2367,11.801593519527353,51.83930710089044,0.6769174372023433,4.712099445853768,0.0,0
19,-8.952879581151834,-76.25,0.2367,27.44566571929952,62.16363922809251,1.6775695455625084,14.750611346628421,0.16666666666666666,6
