node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1081.5081506205702,760.9424553135614,160.20811945992403,523.9154214935533,0.4104141661771934,1120.75
0,1.1514,-6.12565445026178,-78.75,1081.5081506205702,760.9424553135614,160.20811945992403,523.9154214935533,0.26201229326229325,12.916666666666666
0,3.112,-6.12565445026178,-78.75,1081.5081506205702,760.9424553135614,160.20811945992403,523.9154214935533,0.013888888888888883,1.0
1,0.2367,-5.183246073298429,-78.75,1174.3064314303579,864.4781378901098,185.74315336439486,566.4584216832232,0.3772979728717587,1276.6666666666667
1,1.1514,-5.183246073298429,-78.75,1174.3064314303579,864.4781378901098,185.74315336439486,566.4584216832232,0.21971247563352825,16.083333333333332
1,3.112,-5.183246073298429,-78.75,1174.3064314303579,864.4781378901098,185.74315336439486,566.4584216832232,0.013888888888888883,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1424.6920578210138,994.0730021135823,201.67368084807362,710.3850493696749,0.3678066355703662,1746.5
2,1.1514,-4.240837696335079,-78.75,1424.6920578210138,994.0730021135823,201.67368084807362,710.3850493696749,0.18673523508082332,18.25
2,3.112,-4.240837696335079,-78.75,1424.6920578210138,994.0730021135823,201.67368084807362,710.3850493696749,0.013888888888888883,1.75
3,0.2367,-3.298429319371728,-78.75,1501.919179951151,948.1551482556097,197.78043332408586,711.1652476706067,0.39353825135095954,1685.8333333333333
3,1.1514,-3.298429319371728,-78.75,1501.919179951151,948.1551482556097,197.78043332408586,711.1652476706067,0.2436350686350686,20.0
3,3.112,-3.298429319371728,-78.75,1501.919179951151,948.1551482556097,197.78043332408586,711.1652476706067,0.013888888888888883,1.8333333333333333
4,0.2367,-2.356020942408377,-78.75,1656.3063953450285,943.5628018093121,198.87747928361804,727.222398607412,0.4061817053691819,1675.3333333333333
4,1.1514,-2.356020942408377,-78.75,1656.3063953450285,943.5628018093121,198.87747928361804,727.222398607412,0.24187756687756687,22.333333333333332
4,3.112,-2.356020942408377,-78.75,1656.3063953450285,943.5628018093121,198.87747928361804,727.222398607412,0.013888888888888883,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1863.0436583609014,895.6725913959963,185.94394804851788,735.4398578490194,0.4005736659674684,1759.5
5,1.1514,-1.4136125654450262,-78.75,1863.0436583609014,895.6725913959963,185.94394804851788,735.4398578490194,0.2882453805802862,25.666666666666668
5,3.112,-1.4136125654450262,-78.75,1863.0436583609014,895.6725913959963,185.94394804851788,735.4398578490194,0.013888888888888883,1.5833333333333333
