node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,127.79696348598755,76.48625964357052,9.639426337196582,60.599022354672016,0.47209119496855345,1079
1,-5.183246073298429,-78.75,0.2367,141.04292228362834,87.2311402662308,12.97155961478284,68.78779344939451,0.4114182147711826,1544
2,-4.2408376963350785,-78.75,0.2367,167.57375680841966,87.68737279053312,13.976514074380919,83.12534967346147,0.35773874862788146,2842
3,-3.298429319371728,-78.75,0.2367,192.67103124557536,83.49027202057187,14.682907240878745,101.2407406515617,0.3271010505252626,4755
4,-2.356020942408377,-78.75,0.2367,212.45145206140305,77.25553807569668,15.188335954647155,106.42288955342838,0.3422004132231405,4913
5,-1.4136125654450262,-78.75,0.2367,228.11157545821516,76.10381314909318,14.91202879796597,97.72165207839595,0.37900571626537327,4079
6,-8.952879581151834,-77.5,0.2367,131.11513291852754,84.58413538086461,11.093972420922682,77.27351740016738,0.4472693032015066,1382
7,-8.010471204188482,-77.5,0.2367,118.28680482803625,73.47156058356632,13.284976348582648,68.8941027651456,0.43757575757575756,1404
8,-7.0680628272251305,-77.5,0.2367,122.35593146357864,74.56669014820363,14.460444806218483,57.52085794966713,0.47700170357751276,961
9,-6.12565445026178,-77.5,0.2367,134.895250946887,87.28252634085948,16.269146524528246,58.259944358478776,0.43241661790520775,1246
10,-5.183246073298429,-77.5,0.2367,168.19675042526313,93.33821471664123,19.060525563947603,58.9047690951136,0.41208791208791207,1487
11,-4.2408376963350785,-77.5,0.2367,200.28237345699011,98.809728443739,22.19723973899866,77.43147396080172,0.3631709039548023,3221
12,-3.298429319371728,-77.5,0.2367,243.79899571995057,96.0236302469275,23.46918497798817,91.42041715083977,0.3403521733776628,4653
13,-2.356020942408377,-77.5,0.2367,278.95644602303946,88.88889021385694,23.503027862101273,94.67089996260877,0.3447993894461404,5240
14,-1.4136125654450262,-77.5,0.2367,278.0583909038842,78.96685332729248,19.901264136422817,85.78123052427316,0.37387454981992796,4199
15,-0.4712041884816754,-77.5,0.2367,248.88496630459485,69.72783742763568,15.009502347848656,75.66161545922644,0.4433394399371892,2763
16,0.4712041884816754,-77.5,0.2367,226.96564643363558,75.4773965216009,13.401004484546423,75.73931185015253,0.4591869918699187,2373
17,-10.837696335078537,-76.25,0.2367,99.71266019495428,58.76653714425629,6.3797536323897255,49.604466301090454,0.5378787878787878,603
18,-9.895287958115185,-76.25,0.2367,113.27836733534875,60.687122581293806,10.109462909569308,54.181643444347735,0.47307335190343547,916
19,-8.952879581151834,-76.25,0.2367,194.143509381016,79.6479680336779,17.353116036144577,87.3023698904044,0.3348274316450022,2797
20,-8.010471204188482,-76.25,0.2367,184.80822272330266,93.82690617931075,25.475916455528967,75.34863810877027,0.3644022465899973,2212
21,-7.0680628272251305,-76.25,0.2367,181.38100585477844,93.3743104711175,26.768373753800788,69.46179894156904,0.37690660957987693,2031
22,-6.12565445026178,-76.25,0.2367,190.09434380327446,101.00678598275408,29.541902046264887,72.78510234088628,0.3652854877081681,2305
23,-5.183246073298429,-76.25,0.2367,192.52471898370885,108.29057673749048,31.80956366431834,82.99450777061502,0.33972868217054264,3326
24,-4.2408376963350785,-76.25,0.2367,191.20173353357296,110.96534991986118,33.68134405705579,90.99965731628217,0.32955850120029223,4267
25,-3.298429319371728,-76.25,0.2367,214.0580367805541,111.07453970209463,35.13525615143461,90.98883280323722,0.32905783582089554,4810
26,-2.356020942408377,-76.25,0.2367,243.38074497240427,108.63721577305114,34.7380417414399,85.79671208700793,0.3500644883920894,4370
27,-1.4136125654450262,-76.25,0.2367,241.88919943318894,106.87472975696437,33.35228048962061,75.80646465027088,0.41053841103086014,3294
28,-0.4712041884816754,-76.25,0.2367,260.5553858478847,102.23600756580709,30.343755182167765,65.3954038451848,0.4591616766467066,2459
29,0.4712041884816754,-76.25,0.2367,340.80043461569403,85.77459082152927,22.082577116508947,73.51737908972558,0.43871199425424945,2746
30,1.4136125654450262,-76.25,0.2367,311.13851940030145,77.74438442022074,11.873113391744964,65.59640419673197,0.48912213740458016,2135
31,-13.664921465968591,-75.0,0.2367,38.36044469005777,44.72362649064962,5.670513273002022,16.706554504756987,0.5185185185185185,38
32,-12.72251308900524,-75.0,0.2367,70.61875177627185,53.88238102153991,7.65874788740051,33.00884684536735,0.5545851528384279,272
33,-11.780104712041888,-75.0,0.2367,107.76658783917826,52.618344068177976,8.531736607722818,52.08256268327416,0.4898785425101215,742
34,-10.837696335078537,-75.0,0.2367,230.9267438542838,81.57952367939288,19.306856410067926,96.53831708488482,0.32276190476190475,3104
35,-9.895287958115185,-75.0,0.2367,185.55991248750834,94.08697752660373,30.945933141424476,75.40858269839528,0.3633408352088022,2006
36,-8.952879581151834,-75.0,0.2367,130.5467348636908,103.26477032649564,38.585893250936614,51.96642517830498,0.428156146179402,816
37,-8.010471204188482,-75.0,0.2367,125.44576807365016,106.00164916802896,39.063624746329225,52.574317927582605,0.40969495620658414,937
38,-7.0680628272251305,-75.0,0.2367,149.69952440838364,110.10218347480986,40.138617679133,63.6100470248475,0.3689667828959442,1791
39,-6.12565445026178,-75.0,0.2367,184.90862172772214,110.62637986207847,40.15397026284065,83.67947186890945,0.3317313259988419,3211
