node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1022.0949988617182,736.0546251613414,170.15781546101857,499.7476473845744,0.4113545437129422,950.0
0,1.1514,-6.12565445026178,-78.75,1022.0949988617182,736.0546251613414,170.15781546101857,499.7476473845744,0.294748075998076,12.583333333333334
0,3.112,-6.12565445026178,-78.75,1022.0949988617182,736.0546251613414,170.15781546101857,499.7476473845744,0.05555555555555555,1.5
1,0.2367,-5.183246073298429,-78.75,1145.0102247793427,856.1945075159019,196.35266281840262,607.770459356982,0.37495979699718546,1390.0833333333333
1,1.1514,-5.183246073298429,-78.75,1145.0102247793427,856.1945075159019,196.35266281840262,607.770459356982,0.22134265516618457,20.666666666666668
1,3.112,-5.183246073298429,-78.75,1145.0102247793427,856.1945075159019,196.35266281840262,607.770459356982,0.030555555555555548,2.0
2,0.2367,-4.240837696335079,-78.75,1406.2016277897906,997.8842448352952,215.13219817443996,772.7327440306098,0.3776052638768949,2070.0
2,1.1514,-4.240837696335079,-78.75,1406.2016277897906,997.8842448352952,215.13219817443996,772.7327440306098,0.22824088679351837,24.583333333333332
2,3.112,-4.240837696335079,-78.75,1406.2016277897906,997.8842448352952,215.13219817443996,772.7327440306098,0.03472222222222222,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1497.28128500732,961.202313695394,217.68792638695012,794.1150195772881,0.3867709020051788,2115.0
3,1.1514,-3.298429319371728,-78.75,1497.28128500732,961.202313695394,217.68792638695012,794.1150195772881,0.22802120718787386,28.833333333333332
3,3.112,-3.298429319371728,-78.75,1497.28128500732,961.202313695394,217.68792638695012,794.1150195772881,0.07638888888888888,3.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1646.2673547549416,976.4524161929148,227.59662261484968,779.7271139781585,0.41120899653528964,2050.0833333333335
4,1.1514,-2.356020942408377,-78.75,1646.2673547549416,976.4524161929148,227.59662261484968,779.7271139781585,0.23989845031511695,26.916666666666668
4,3.112,-2.356020942408377,-78.75,1646.2673547549416,976.4524161929148,227.59662261484968,779.7271139781585,0.048611111111111105,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1767.2976883301947,899.1305921881576,207.30431518478994,723.8167978275369,0.4201923310683862,1742.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1767.2976883301947,899.1305921881576,207.30431518478994,723.8167978275369,0.2666907166907167,22.083333333333332
5,3.112,-1.4136125654450262,-78.75,1767.2976883301947,899.1305921881576,207.30431518478994,723.8167978275369,0.125,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1364.1760571668615,826.8537462707019,219.49504041294617,1050.0709099788478,0.3286536337489549,3917.5833333333335
6,1.1514,-8.952879581151834,-77.5,1364.1760571668615,826.8537462707019,219.49504041294617,1050.0709099788478,0.217007582322958,74.25
6,3.112,-8.952879581151834,-77.5,1364.1760571668615,826.8537462707019,219.49504041294617,1050.0709099788478,0.17114197530864195,8.25
7,0.2367,-8.010471204188482,-77.5,1196.556306717567,771.6800089709391,238.75572986579283,768.8166890667326,0.34105465605494306,2633.8333333333335
7,1.1514,-8.010471204188482,-77.5,1196.556306717567,771.6800089709391,238.75572986579283,768.8166890667326,0.2601313673617595,32.416666666666664
7,3.112,-8.010471204188482,-77.5,1196.556306717567,771.6800089709391,238.75572986579283,768.8166890667326,0.27499999999999997,2.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1240.7013497494077,834.2326283892544,261.4807715607142,689.451446208693,0.3252747759146975,1985.4166666666667
8,1.1514,-7.0680628272251305,-77.5,1240.7013497494077,834.2326283892544,261.4807715607142,689.451446208693,0.23967280891622997,22.916666666666668
8,3.112,-7.0680628272251305,-77.5,1240.7013497494077,834.2326283892544,261.4807715607142,689.451446208693,0.16567460317460317,2.25
9,0.2367,-6.12565445026178,-77.5,1385.7844870896554,1092.7366672716744,303.7912272244644,755.8029882433242,0.2981911886504162,2185.0833333333335
9,1.1514,-6.12565445026178,-77.5,1385.7844870896554,1092.7366672716744,303.7912272244644,755.8029882433242,0.18335116232159857,37.583333333333336
9,3.112,-6.12565445026178,-77.5,1385.7844870896554,1092.7366672716744,303.7912272244644,755.8029882433242,0.11527777777777777,2.25
10,0.2367,-5.183246073298429,-77.5,1580.0205973056302,1167.2867319568468,324.62967396173525,621.4854864581935,0.35453404997990673,1534.3333333333333
10,1.1514,-5.183246073298429,-77.5,1580.0205973056302,1167.2867319568468,324.62967396173525,621.4854864581935,0.2079477433805349,21.666666666666668
10,3.112,-5.183246073298429,-77.5,1580.0205973056302,1167.2867319568468,324.62967396173525,621.4854864581935,0.09027777777777778,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1591.7901860310983,1233.8142084516585,342.77057681990016,629.7931838263255,0.38405343012867443,1597.0833333333333
11,1.1514,-4.240837696335079,-77.5,1591.7901860310983,1233.8142084516585,342.77057681990016,629.7931838263255,0.21546369441213784,17.666666666666668
11,3.112,-4.240837696335079,-77.5,1591.7901860310983,1233.8142084516585,342.77057681990016,629.7931838263255,0.11805555555555554,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1815.8365402590389,1194.0837886810186,337.4675273834008,679.0588692768124,0.38264661047924037,1959.5833333333333
12,1.1514,-3.298429319371728,-77.5,1815.8365402590389,1194.0837886810186,337.4675273834008,679.0588692768124,0.22102053039553038,17.75
12,3.112,-3.298429319371728,-77.5,1815.8365402590389,1194.0837886810186,337.4675273834008,679.0588692768124,0.0625,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2011.7470235335886,1138.8472989592992,324.9149328160689,685.2233291972274,0.381114353197689,1951.0833333333333
13,1.1514,-2.356020942408377,-77.5,2011.7470235335886,1138.8472989592992,324.9149328160689,685.2233291972274,0.21806080227659555,23.083333333333332
13,3.112,-2.356020942408377,-77.5,2011.7470235335886,1138.8472989592992,324.9149328160689,685.2233291972274,0.08333333333333333,0.75
14,0.2367,-1.4136125654450262,-77.5,2196.980306696183,1037.5472696941142,285.4368460229824,713.2975576345517,0.3716945255685971,2071.9166666666665
14,1.1514,-1.4136125654450262,-77.5,2196.980306696183,1037.5472696941142,285.4368460229824,713.2975576345517,0.2139981449751658,29.416666666666668
14,3.112,-1.4136125654450262,-77.5,2196.980306696183,1037.5472696941142,285.4368460229824,713.2975576345517,0.06805555555555555,1.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2190.15644017979,926.3563306460856,229.6587366937712,786.8998145872088,0.3627495627366842,1966.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2190.15644017979,926.3563306460856,229.6587366937712,786.8998145872088,0.22393009146238818,34.333333333333336
15,3.112,-0.4712041884816754,-77.5,2190.15644017979,926.3563306460856,229.6587366937712,786.8998145872088,0.09027777777777778,3.4166666666666665
16,0.2367,0.4712041884816754,-77.5,1974.137241821009,941.0094448110613,212.69511059487735,716.8024709321933,0.39855974530011423,1575.9166666666667
16,1.1514,0.4712041884816754,-77.5,1974.137241821009,941.0094448110613,212.69511059487735,716.8024709321933,0.27244534015367344,25.833333333333332
16,3.112,0.4712041884816754,-77.5,1974.137241821009,941.0094448110613,212.69511059487735,716.8024709321933,0.125,2.5
17,0.2367,-10.837696335078538,-76.25,1416.2443009892888,768.3360575369443,179.69162982273457,1056.4864718678634,0.32038746866580625,3720.5
17,1.1514,-10.837696335078538,-76.25,1416.2443009892888,768.3360575369443,179.69162982273457,1056.4864718678634,0.1933234880935618,95.91666666666667
17,3.112,-10.837696335078538,-76.25,1416.2443009892888,768.3360575369443,179.69162982273457,1056.4864718678634,0.18955026455026455,11.25
18,0.2367,-9.895287958115183,-76.25,1684.2989118800333,744.7770906795267,216.94848555098406,1009.64815517117,0.30319438499834367,3590.4166666666665
18,1.1514,-9.895287958115183,-76.25,1684.2989118800333,744.7770906795267,216.94848555098406,1009.64815517117,0.19796281948052605,85.08333333333333
18,3.112,-9.895287958115183,-76.25,1684.2989118800333,744.7770906795267,216.94848555098406,1009.64815517117,0.20387205387205387,8.833333333333334
19,0.2367,-8.952879581151834,-76.25,2219.4267885176614,988.7419943485293,310.68069000279,1223.8727013671823,0.24698022774622055,4167.5
19,1.1514,-8.952879581151834,-76.25,2219.4267885176614,988.7419943485293,310.68069000279,1223.8727013671823,0.15833346612583876,86.41666666666667
19,3.112,-8.952879581151834,-76.25,2219.4267885176614,988.7419943485293,310.68069000279,1223.8727013671823,0.12427460883343235,9.583333333333334
20,0.2367,-8.010471204188482,-76.25,1582.4821757077248,1150.501539327961,392.05610672652784,688.3319280975551,0.33543977886250764,1949.9166666666667
20,1.1514,-8.010471204188482,-76.25,1582.4821757077248,1150.501539327961,392.05610672652784,688.3319280975551,0.23692788108100282,19.25
20,3.112,-8.010471204188482,-76.25,1582.4821757077248,1150.501539327961,392.05610672652784,688.3319280975551,0.19841269841269837,0.5833333333333334
21,0.2367,-7.0680628272251305,-76.25,1315.921302792124,1105.611894443573,386.64123080924253,521.3299592065409,0.35425047374527624,1126.0833333333333
21,1.1514,-7.0680628272251305,-76.25,1315.921302792124,1105.611894443573,386.64123080924253,521.3299592065409,0.23993507853801968,6.583333333333333
21,3.112,-7.0680628272251305,-76.25,1315.921302792124,1105.611894443573,386.64123080924253,521.3299592065409,0.15436507936507934,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1458.6844000060253,1230.0633773580194,428.6507699369772,574.300025211029,0.33086976527040984,1578.8333333333333
22,1.1514,-6.12565445026178,-76.25,1458.6844000060253,1230.0633773580194,428.6507699369772,574.300025211029,0.19919212731712732,7.583333333333333
22,3.112,-6.12565445026178,-76.25,1458.6844000060253,1230.0633773580194,428.6507699369772,574.300025211029,0.20238095238095236,0.5
23,0.2367,-5.183246073298429,-76.25,1583.2402478354734,1286.345098814636,441.35539936255645,638.4169836565031,0.32639002153599517,1992.3333333333333
23,1.1514,-5.183246073298429,-76.25,1583.2402478354734,1286.345098814636,441.35539936255645,638.4169836565031,0.18897047116964696,13.583333333333334
23,3.112,-5.183246073298429,-76.25,1583.2402478354734,1286.345098814636,441.35539936255645,638.4169836565031,0.04166666666666666,1.0
24,0.2367,-4.240837696335079,-76.25,1534.3727241599954,1280.3172682074364,432.92104577028385,664.9674984295648,0.36576823812288745,2120.3333333333335
24,1.1514,-4.240837696335079,-76.25,1534.3727241599954,1280.3172682074364,432.92104577028385,664.9674984295648,0.1958551066871408,16.833333333333332
24,3.112,-4.240837696335079,-76.25,1534.3727241599954,1280.3172682074364,432.92104577028385,664.9674984295648,0.013888888888888883,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1619.9500929730973,1283.6176647173124,427.42096971778454,650.1057067900326,0.36936915251711117,2024.75
25,1.1514,-3.298429319371728,-76.25,1619.9500929730973,1283.6176647173124,427.42096971778454,650.1057067900326,0.19520654800808832,18.416666666666668
25,3.112,-3.298429319371728,-76.25,1619.9500929730973,1283.6176647173124,427.42096971778454,650.1057067900326,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1706.69008135901,1279.2515530643868,418.73973809593065,586.4123162481798,0.3955691247118475,1591.3333333333333
26,1.1514,-2.356020942408377,-76.25,1706.69008135901,1279.2515530643868,418.73973809593065,586.4123162481798,0.17918521947147548,20.583333333333332
26,3.112,-2.356020942408377,-76.25,1706.69008135901,1279.2515530643868,418.73973809593065,586.4123162481798,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1717.356270698925,1271.8570795205596,401.7474040313657,514.8628617633779,0.42110614863655565,1118.3333333333333
27,1.1514,-1.4136125654450262,-76.25,1717.356270698925,1271.8570795205596,401.7474040313657,514.8628617633779,0.20116256550467074,18.666666666666668
27,3.112,-1.4136125654450262,-76.25,1717.356270698925,1271.8570795205596,401.7474040313657,514.8628617633779,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1839.1899302102245,1252.833366788691,372.20835311663666,476.444342050053,0.44991877191800517,984.0833333333334
28,1.1514,-0.4712041884816754,-76.25,1839.1899302102245,1252.833366788691,372.20835311663666,476.444342050053,0.3238930677165971,14.666666666666666
28,3.112,-0.4712041884816754,-76.25,1839.1899302102245,1252.833366788691,372.20835311663666,476.444342050053,0.013888888888888883,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2421.505282588267,1156.7928330339782,314.0429519670729,547.5075403809137,0.42130579831025733,1464.75
29,1.1514,0.4712041884816754,-76.25,2421.505282588267,1156.7928330339782,314.0429519670729,547.5075403809137,0.3433418433418433,15.75
29,3.112,0.4712041884816754,-76.25,2421.505282588267,1156.7928330339782,314.0429519670729,547.5075403809137,0.13749999999999998,1.1666666666666667
30,0.2367,1.4136125654450262,-76.25,2311.0895524709867,1052.8798400114465,225.01713853810764,517.4309200170086,0.4353444158421001,1318.5
30,1.1514,1.4136125654450262,-76.25,2311.0895524709867,1052.8798400114465,225.01713853810764,517.4309200170086,0.33875661375661376,11.666666666666666
30,3.112,1.4136125654450262,-76.25,2311.0895524709867,1052.8798400114465,225.01713853810764,517.4309200170086,0.027777777777777766,1.3333333333333333
31,0.2367,-13.664921465968591,-75.0,452.1625549575243,311.7973788763188,97.84221538528452,233.4952056076158,0.29983804029881433,217.75
31,1.1514,-13.664921465968591,-75.0,452.1625549575243,311.7973788763188,97.84221538528452,233.4952056076158,0.18392857142857144,5.916666666666667
31,3.112,-13.664921465968591,-75.0,452.1625549575243,311.7973788763188,97.84221538528452,233.4952056076158,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1034.2087198782096,614.3809559562987,188.8523587703195,804.3218383051624,0.4189944271809789,2473.0833333333335
32,1.1514,-12.72251308900524,-75.0,1034.2087198782096,614.3809559562987,188.8523587703195,804.3218383051624,0.19394551654497882,61.333333333333336
32,3.112,-12.72251308900524,-75.0,1034.2087198782096,614.3809559562987,188.8523587703195,804.3218383051624,0.12757936507936507,6.833333333333333
33,0.2367,-11.780104712041888,-75.0,1759.64694278602,718.7725857386249,200.40030748980934,1059.4730095095074,0.35299643454786983,3850.8333333333335
33,1.1514,-11.780104712041888,-75.0,1759.64694278602,718.7725857386249,200.40030748980934,1059.4730095095074,0.18785191337393856,108.41666666666667
33,3.112,-11.780104712041888,-75.0,1759.64694278602,718.7725857386249,200.40030748980934,1059.4730095095074,0.17245370370370372,11.0
34,0.2367,-10.837696335078538,-75.0,2651.855901012254,967.5701571725949,314.95324982579746,1391.1170005745591,0.22935741225453476,4881.666666666667
34,1.1514,-10.837696335078538,-75.0,2651.855901012254,967.5701571725949,314.95324982579746,1391.1170005745591,0.13407185606572464,124.58333333333333
34,3.112,-10.837696335078538,-75.0,2651.855901012254,967.5701571725949,314.95324982579746,1391.1170005745591,0.13671442936148817,11.75
35,0.2367,-9.895287958115183,-75.0,1905.379393114408,1120.1042581815273,417.337494973131,799.0691887215067,0.3360772507273184,2714.3333333333335
35,1.1514,-9.895287958115183,-75.0,1905.379393114408,1120.1042581815273,417.337494973131,799.0691887215067,0.2022373211843205,42.25
35,3.112,-9.895287958115183,-75.0,1905.379393114408,1120.1042581815273,417.337494973131,799.0691887215067,0.24662698412698414,1.25
36,0.2367,-8.952879581151834,-75.0,1442.1651259907812,1237.5369073584443,498.9150872409225,565.7732572987651,0.3543688652249907,1720.6666666666667
36,1.1514,-8.952879581151834,-75.0,1442.1651259907812,1237.5369073584443,498.9150872409225,565.7732572987651,0.20562919282112316,12.583333333333334
36,3.112,-8.952879581151834,-75.0,1442.1651259907812,1237.5369073584443,498.9150872409225,565.7732572987651,0.22658730158730156,0.6666666666666666
37,0.2367,-8.010471204188482,-75.0,1234.766050346922,1201.813431646151,486.09896186394303,512.1865525099059,0.3584476207738712,1309.75
37,1.1514,-8.010471204188482,-75.0,1234.766050346922,1201.813431646151,486.09896186394303,512.1865525099059,0.20903519052069774,7.916666666666667
37,3.112,-8.010471204188482,-75.0,1234.766050346922,1201.813431646151,486.09896186394303,512.1865525099059,0.14603174603174604,0.3333333333333333
38,0.2367,-7.0680628272251305,-75.0,1245.018709405425,1220.4408544435864,478.31565896044975,515.1803935673149,0.33585971685886823,1264.8333333333333
38,1.1514,-7.0680628272251305,-75.0,1245.018709405425,1220.4408544435864,478.31565896044975,515.1803935673149,0.22841744237625242,7.416666666666667
38,3.112,-7.0680628272251305,-75.0,1245.018709405425,1220.4408544435864,478.31565896044975,515.1803935673149,0.06944444444444443,0.3333333333333333
39,0.2367,-6.12565445026178,-75.0,1421.7157861764479,1286.3533054391155,495.69395587423867,591.1771632496178,0.33398496853770054,1722.0833333333333
39,1.1514,-6.12565445026178,-75.0,1421.7157861764479,1286.3533054391155,495.69395587423867,591.1771632496178,0.18634818562241565,12.666666666666666
39,3.112,-6.12565445026178,-75.0,1421.7157861764479,1286.3533054391155,495.69395587423867,591.1771632496178,0.0,0.3333333333333333
40,0.2367,-5.183246073298429,-75.0,1639.8585715936906,1282.6649573317263,488.40102246358856,710.7884382614194,0.31176089123192585,2286.25
40,1.1514,-5.183246073298429,-75.0,1639.8585715936906,1282.6649573317263,488.40102246358856,710.7884382614194,0.19079183286902265,17.75
40,3.112,-5.183246073298429,-75.0,1639.8585715936906,1282.6649573317263,488.40102246358856,710.7884382614194,0.0,0.8333333333333334
41,0.2367,-4.240837696335079,-75.0,1855.28001745037,1262.5965898882714,475.57861999386097,809.5878810171919,0.2933019962773825,2840.6666666666665
41,1.1514,-4.240837696335079,-75.0,1855.28001745037,1262.5965898882714,475.57861999386097,809.5878810171919,0.1780957206935303,22.0
41,3.112,-4.240837696335079,-75.0,1855.28001745037,1262.5965898882714,475.57861999386097,809.5878810171919,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,1961.3541918078222,1253.9997551214765,467.37665318614944,791.3426653539025,0.30994672117506045,2738.3333333333335
42,1.1514,-3.298429319371728,-75.0,1961.3541918078222,1253.9997551214765,467.37665318614944,791.3426653539025,0.18178032688609977,26.583333333333332
42,3.112,-3.298429319371728,-75.0,1961.3541918078222,1253.9997551214765,467.37665318614944,791.3426653539025,0.0,1.0
43,0.2367,-2.356020942408377,-75.0,2019.641189359789,1249.7736309928587,458.3607076206984,749.0304209281196,0.3301464830254685,2441.75
43,1.1514,-2.356020942408377,-75.0,2019.641189359789,1249.7736309928587,458.3607076206984,749.0304209281196,0.18957845305019672,26.75
43,3.112,-2.356020942408377,-75.0,2019.641189359789,1249.7736309928587,458.3607076206984,749.0304209281196,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,2042.50814380761,1241.0808814728807,443.85961541796485,720.7626414724998,0.3417850855874931,2289.0
44,1.1514,-1.4136125654450262,-75.0,2042.50814380761,1241.0808814728807,443.85961541796485,720.7626414724998,0.21040372110162772,33.333333333333336
44,3.112,-1.4136125654450262,-75.0,2042.50814380761,1241.0808814728807,443.85961541796485,720.7626414724998,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,1929.2716130516778,1257.8471275443735,426.8353598476131,575.248143967417,0.39183244047128035,1640.5833333333333
45,1.1514,-0.4712041884816754,-75.0,1929.2716130516778,1257.8471275443735,426.8353598476131,575.248143967417,0.2111318195737076,23.833333333333332
45,3.112,-0.4712041884816754,-75.0,1929.2716130516778,1257.8471275443735,426.8353598476131,575.248143967417,0.0,0.8333333333333334
46,0.2367,0.4712041884816754,-75.0,1730.852029480639,1258.3159697343945,389.8014458709222,407.56157347491643,0.4551434067503523,870.6666666666666
46,1.1514,0.4712041884816754,-75.0,1730.852029480639,1258.3159697343945,389.8014458709222,407.56157347491643,0.31432223741234205,11.416666666666666
46,3.112,0.4712041884816754,-75.0,1730.852029480639,1258.3159697343945,389.8014458709222,407.56157347491643,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1969.4749560675498,1180.2325975208078,309.88224974676933,356.77250305579577,0.47871305648899815,743.5833333333334
47,1.1514,1.4136125654450262,-75.0,1969.4749560675498,1180.2325975208078,309.88224974676933,356.77250305579577,0.38239538239538234,6.416666666666667
47,3.112,1.4136125654450262,-75.0,1969.4749560675498,1180.2325975208078,309.88224974676933,356.77250305579577,0.041666666666666664,0.25
48,0.2367,2.356020942408377,-75.0,2173.1803030027572,1103.3867875728174,213.63553894358793,348.9206729941044,0.4784836754398207,832.9166666666666
48,1.1514,2.356020942408377,-75.0,2173.1803030027572,1103.3867875728174,213.63553894358793,348.9206729941044,0.375,3.0833333333333335
48,3.112,2.356020942408377,-75.0,2173.1803030027572,1103.3867875728174,213.63553894358793,348.9206729941044,0.0,0.4166666666666667
49,0.2367,-14.60732984293194,-73.75,518.7723567842212,344.26303644986984,132.14202658143216,261.1555122239278,0.4131178631034835,320.4166666666667
49,1.1514,-14.60732984293194,-73.75,518.7723567842212,344.26303644986984,132.14202658143216,261.1555122239278,0.29802283486494013,9.0
49,3.112,-14.60732984293194,-73.75,518.7723567842212,344.26303644986984,132.14202658143216,261.1555122239278,0.18472222222222223,1.5833333333333333
50,0.2367,-13.664921465968591,-73.75,1080.2842096200125,659.4876496567576,266.6983752773862,601.9984277046942,0.4298365029277668,1247.1666666666667
50,1.1514,-13.664921465968591,-73.75,1080.2842096200125,659.4876496567576,266.6983752773862,601.9984277046942,0.24751594044357197,31.666666666666668
50,3.112,-13.664921465968591,-73.75,1080.2842096200125,659.4876496567576,266.6983752773862,601.9984277046942,0.19573412698412698,3.5
51,0.2367,-12.72251308900524,-73.75,2393.434537112691,869.3551515979925,359.28402187626864,1064.387989583748,0.3188929007524601,3980.9166666666665
51,1.1514,-12.72251308900524,-73.75,2393.434537112691,869.3551515979925,359.28402187626864,1064.387989583748,0.18866527539660774,91.58333333333333
51,3.112,-12.72251308900524,-73.75,2393.434537112691,869.3551515979925,359.28402187626864,1064.387989583748,0.1434260184260184,9.083333333333334
52,0.2367,-11.780104712041888,-73.75,2255.268033532812,1039.0117907511012,454.9455933010189,1190.1226906103866,0.2508768948457889,4448.916666666667
52,1.1514,-11.780104712041888,-73.75,2255.268033532812,1039.0117907511012,454.9455933010189,1190.1226906103866,0.1634412226946552,69.66666666666667
