node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,11.279910564844169,25.184734964277595,0.2776379313759897,11.616344469446457,0.5,3
1,-5.183246073298429,-78.75,0.2367,21.467333095610478,57.89540169185784,0.7836941362358876,15.898815463845667,0.0,2
2,-4.2408376963350785,-78.75,0.2367,40.30193760160324,83.5421592334751,1.3153875396740313,30.305835899544007,0.3055555555555556,41
3,-3.298429319371728,-78.75,0.2367,38.26700290307378,82.59947209095117,1.6221580739011838,30.854980783200467,0.36363636363636365,57
4,-2.356020942408377,-78.75,0.2367,45.55631709653674,80.3241288899153,2.094112375929859,33.352336352935694,0.35,107
5,-1.4136125654450262,-78.75,0.2367,57.6475927818632,73.72623323346488,2.500153925058949,41.035321236221186,0.3528138528138528,195
6,-8.952879581151834,-77.5,0.2367,5.969224798727727,19.328344135583393,0.12925351621652173,7.2147711346017065,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.617214809244139,34.67220684124186,0.4186891674383817,11.300104361869053,0.0,1
8,-7.0680628272251305,-77.5,0.2367,23.59399408159482,49.08096470680903,0.8287923126609817,18.308904828843747,0.16666666666666666,8
9,-6.12565445026178,-77.5,0.2367,26.45979899318413,84.75180255569285,2.1392189507492443,22.90326555144069,0.13333333333333333,11
10,-5.183246073298429,-77.5,0.2367,29.4218666198081,89.83742807933595,2.4616212784535185,16.880278853728605,0.16666666666666666,3
11,-4.2408376963350785,-77.5,0.2367,35.632240536076935,93.40158061590046,3.114703231954711,21.74981067454587,0.25,9
12,-3.298429319371728,-77.5,0.2367,52.88595490240571,95.86285372730345,3.718723596351117,24.265283987541707,0.3472222222222222,27
13,-2.356020942408377,-77.5,0.2367,69.30486073576482,97.69947367196437,4.755005988533485,28.636294204724617,0.3202614379084967,90
14,-1.4136125654450262,-77.5,0.2367,94.01809456811883,94.80957531821332,5.659056159567278,39.63880185032825,0.32219827586206895,289
15,-0.4712041884816754,-77.5,0.2367,122.54732146784977,87.12726856581867,5.023790129381132,64.54415370474729,0.12851723047739488,1673
16,0.4712041884816754,-77.5,0.2367,108.39346749988685,81.25242595619056,4.355980251836117,82.29713754433497,0.11064198958935802,2031
