node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,121.78641961024823,76.58459233352914,10.61381338621537,62.22556177630335,0.4702718006795017,1361
1,-5.183246073298429,-78.75,0.2367,140.70327001022196,89.97933049657149,13.760772885795367,72.63700847739882,0.39750171115674193,1921
2,-4.2408376963350785,-78.75,0.2367,178.53072730060256,92.03653545730049,13.792212472566087,92.56767258113351,0.3162320079806185,4023
3,-3.298429319371728,-78.75,0.2367,193.48515275492096,87.01090450835181,13.956454928282923,96.86740767084987,0.3343238150456588,4275
4,-2.356020942408377,-78.75,0.2367,205.6462376910278,80.01703887304757,13.793201248376901,98.44797813416567,0.3481182795698925,4134
5,-1.4136125654450262,-78.75,0.2367,226.2961212859875,77.2749600559473,14.057285700317644,94.52664810150497,0.3567062207838907,3803
6,-8.952879581151834,-77.5,0.2367,127.67416417845,83.14218911837088,11.382584936338212,82.31562603477298,0.40971382507053605,1933
7,-8.010471204188482,-77.5,0.2367,115.69608380166979,73.25553087779554,14.32000721183616,69.1687902935196,0.4575699132111861,1678
8,-7.0680628272251305,-77.5,0.2367,110.20757353842195,74.1788515727967,16.086166383467383,54.301019580066054,0.4909090909090909,1110
9,-6.12565445026178,-77.5,0.2367,124.78729201932808,89.01421631220728,18.458537230034977,53.39535035764463,0.4918166939443535,869
10,-5.183246073298429,-77.5,0.2367,161.63535089719582,98.31281240883982,21.05957037761884,57.498717524979945,0.43135478024467605,1394
11,-4.2408376963350785,-77.5,0.2367,198.4129885332785,102.32851349981502,23.160073888461184,76.2740809920417,0.3687821612349914,2999
12,-3.298429319371728,-77.5,0.2367,240.50717611409073,96.63972097740043,23.488288079671072,89.73981280123641,0.3261511942871214,4364
13,-2.356020942408377,-77.5,0.2367,255.9675543052333,91.11645053577377,23.032243101972135,85.42892940716659,0.36175523349436395,3732
14,-1.4136125654450262,-77.5,0.2367,261.82287559401743,79.67065204895334,18.498457236710635,78.61346133187726,0.3806875631951466,3282
15,-0.4712041884816754,-77.5,0.2367,248.98985111827642,67.15884099248797,11.878428748198036,74.35019070266017,0.4057352941176471,2540
16,0.4712041884816754,-77.5,0.2367,233.73969011425288,76.19233674136922,11.082704254198612,77.61213120819758,0.43416305916305914,2277
17,-10.837696335078537,-76.25,0.2367,106.13398773946983,57.35135261173127,6.738795830806723,59.18172820320407,0.47733333333333333,1028
18,-9.895287958115185,-76.25,0.2367,123.32043528401353,60.32571364354226,10.22630764917932,63.28371994570178,0.4566403881140085,1409
19,-8.952879581151834,-76.25,0.2367,198.6342531405734,79.39576749384287,17.57659136041104,92.87466276042434,0.34515366430260047,2971
20,-8.010471204188482,-76.25,0.2367,180.2536007206141,94.20576877368148,25.324373447719793,73.95495328885053,0.3928468830795748,2175
21,-7.0680628272251305,-76.25,0.2367,168.97317166894888,94.33879624848487,27.752781490984255,64.95149562752404,0.4143210640272193,1669
22,-6.12565445026178,-76.25,0.2367,176.64076869295846,102.70182083331747,30.849158348420723,68.36581381802677,0.39578846614022495,1837
23,-5.183246073298429,-76.25,0.2367,185.5410270022793,110.48414849181427,33.7243225706486,76.95903872015064,0.34684684684684686,2662
24,-4.2408376963350785,-76.25,0.2367,198.59552588379614,113.15577377710724,36.578162806321615,91.81064062983268,0.3260086836810336,3903
25,-3.298429319371728,-76.25,0.2367,218.08276612832725,110.41536753473338,36.93249236741111,93.39486160259511,0.3142316784869976,4458
26,-2.356020942408377,-76.25,0.2367,235.67877846420964,110.0786124917795,36.55143896626949,84.1158418885409,0.3320399764844209,3763
27,-1.4136125654450262,-76.25,0.2367,244.383462851472,109.88580309640383,33.55189070551335,74.4418918897454,0.39397406559877957,2767
28,-0.4712041884816754,-76.25,0.2367,277.15662628491884,106.73825647128979,30.42495022775144,68.40722502482112,0.42959958126144987,2279
29,0.4712041884816754,-76.25,0.2367,347.88972673368335,91.85575095238164,21.484831558861657,72.0116476175026,0.4211990111248455,2296
30,1.4136125654450262,-76.25,0.2367,296.1272697991899,83.57958454376785,10.249889184472309,52.37219943820928,0.48620188816267246,1293
31,-13.664921465968591,-75.0,0.2367,39.75092501576358,60.08512884056472,7.4959658188661455,14.509875923388773,0.34285714285714286,21
32,-12.72251308900524,-75.0,0.2367,80.8221275455027,54.25591988809174,7.295601568869782,41.317219735448596,0.4942396313364055,457
33,-11.780104712041888,-75.0,0.2367,114.18088783391788,53.95579515810823,8.371380562555968,53.418120250969054,0.46908212560386475,947
34,-10.837696335078537,-75.0,0.2367,234.37666719892007,83.49391183059197,18.65306601103206,106.67257458517626,0.3133709648968072,3356
35,-9.895287958115185,-75.0,0.2367,183.31500223271766,97.45288745791186,30.20387509773119,76.95595891114232,0.35920312881935956,2141
36,-8.952879581151834,-75.0,0.2367,120.889533114508,104.4163725420367,36.38292408161556,51.598079244101925,0.43061718434852764,944
37,-8.010471204188482,-75.0,0.2367,119.44556214007727,107.20069338509347,38.80167391308939,51.19862382340127,0.42892536388974917,1001
38,-7.0680628272251305,-75.0,0.2367,137.31837791621882,110.10296209598891,39.96045433561024,57.710060184371514,0.39604849573417156,1341
39,-6.12565445026178,-75.0,0.2367,178.4871652635449,113.53542301570997,41.74008875628643,73.47904985490874,0.356341189674523,2465
40,-5.183246073298429,-75.0,0.2367,221.04998426922702,109.79289936512941,41.9529066423939,101.31363097801922,0.2903467385606231,4893
