node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,128.8698000905187,84.56612756388495,33.85609413412778,51.80789019068255,0.49578207381370826,1372
1,-5.183246073298429,-78.75,0.2367,128.53895891659909,83.70029569719918,34.41226647246314,59.28655701248405,0.4550034348523013,2000
2,-4.2408376963350785,-78.75,0.2367,145.15752619274593,94.1992251764168,38.05888028598278,65.54837705418467,0.43409983174425126,2118
3,-3.298429319371728,-78.75,0.2367,166.57067890517814,95.1149761248962,37.185577515805015,65.02001806912833,0.4340636191278702,1804
4,-2.356020942408377,-78.75,0.2367,190.79551843858755,94.34785697842017,35.51224245137303,59.80743189924997,0.46660117878192536,1353
5,-1.4136125654450262,-78.75,0.2367,209.60213392256264,86.90203342048335,31.18411192224456,54.51483420028982,0.47775760326827055,1091
6,-8.952879581151834,-77.5,0.2367,217.56058905736114,112.31610086630099,44.824457034730635,158.6237333948328,0.3294437002044701,7154
7,-8.010471204188482,-77.5,0.2367,163.48122065696745,91.12478729715804,43.30004440627854,94.17223619616043,0.4147727272727273,3939
8,-7.0680628272251305,-77.5,0.2367,171.10222309420342,93.5343095875578,47.02997024619765,75.59806012925884,0.4480834035383319,2337
9,-6.12565445026178,-77.5,0.2367,196.1110834724388,97.03271219550516,48.50546515630807,82.82974426515914,0.4082268108816781,2744
10,-5.183246073298429,-77.5,0.2367,223.10262871613577,112.58720061101485,54.974117684694065,67.02542286612184,0.44140625,2059
11,-4.2408376963350785,-77.5,0.2367,186.50247923549796,118.31862419494428,56.64663537192655,58.2596713437207,0.45175766641735227,1732
12,-3.298429319371728,-77.5,0.2367,186.18588720197107,113.49499958247179,53.93613859664302,52.809371138111146,0.4493257479983144,1331
13,-2.356020942408377,-77.5,0.2367,194.78391156244442,104.09083789971191,47.48566555059137,46.52456265783858,0.4611153747761576,1002
14,-1.4136125654450262,-77.5,0.2367,208.61021253504032,93.56762878815061,40.79055566452159,44.65096447833888,0.47230563897230565,767
15,-0.4712041884816754,-77.5,0.2367,240.86394147855725,82.62057595769875,32.706789955911376,49.888782013138986,0.47809855649576904,686
16,0.4712041884816754,-77.5,0.2367,250.4384293871779,83.42316580703482,30.389555215900288,43.61359424512176,0.48770491803278687,404
17,-10.837696335078537,-76.25,0.2367,250.6140412348099,87.97131276747677,35.30107247084052,204.49708408231066,0.3099554234769688,8389
18,-9.895287958115185,-76.25,0.2367,268.43909689653333,88.2510773386457,41.2723053680703,165.6216400113148,0.33637741568776053,6878
19,-8.952879581151834,-76.25,0.2367,311.57499279655354,107.5057138982811,53.67081862876473,155.65513390232363,0.35201830364438635,6305
20,-8.010471204188482,-76.25,0.2367,185.40722195054485,111.97761395975249,61.20940137099599,67.84662361295878,0.4560404127257094,2313
21,-7.0680628272251305,-76.25,0.2367,157.26979515171962,99.31618901988259,55.51792290654519,46.231319009897085,0.4597480832420591,1347
22,-6.12565445026178,-76.25,0.2367,191.0275150094601,113.77585422014818,64.49872324352287,51.40035959632202,0.44152572867938106,1703
23,-5.183246073298429,-76.25,0.2367,218.71227373336714,121.23279809486121,69.54698427342491,60.46170540880299,0.40429142926415323,2353
24,-4.2408376963350785,-76.25,0.2367,193.24045466861986,116.82171589432983,66.16768385429441,57.074384622085,0.40666833479294384,2132
25,-3.298429319371728,-76.25,0.2367,203.64729982402474,115.3570357337594,62.46252835486133,54.79683318548594,0.4134763707754873,1788
26,-2.356020942408377,-76.25,0.2367,208.42630185009193,113.35324919462437,58.601183336580775,46.77306966232001,0.4202960190541,1233
27,-1.4136125654450262,-76.25,0.2367,205.605363231563,112.94912690995261,54.91903792446203,35.46885716409467,0.4562281140570285,628
28,-0.4712041884816754,-76.25,0.2367,214.15264382061437,108.81651378935203,49.76779504440248,31.508559678755482,0.4720890410958904,392
29,0.4712041884816754,-76.25,0.2367,229.0272654197087,101.49278477212647,43.70751256862293,28.082749263685674,0.49424657534246574,225
30,1.4136125654450262,-76.25,0.2367,193.50531303192636,94.46899074479006,33.50027043901029,16.923575825752323,0.5528673835125448,37
31,-13.664921465968591,-75.0,0.2367,47.334497003262605,24.46081051351939,12.228137255624924,32.92822861902067,0.6529850746268657,252
32,-12.72251308900524,-75.0,0.2367,176.28096193003503,71.65263620707265,35.886524608584274,151.27909636569805,0.40122615803814715,6861
33,-11.780104712041888,-75.0,0.2367,296.11674801779293,75.39706172392471,39.40721304603102,164.4374678016005,0.36719993934339223,7611
34,-10.837696335078537,-75.0,0.2367,389.0970361548938,98.37241144938162,52.81981521194003,183.84723229704736,0.31426660462952194,8169
