node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1073.5281052692667,754.8549878893027,171.64095392878082,577.1211351872781,0.348746115842093,1544.1666666666667
0,1.1514,-6.12565445026178,-78.75,1073.5281052692667,754.8549878893027,171.64095392878082,577.1211351872781,0.26950456950456947,17.5
0,3.112,-6.12565445026178,-78.75,1073.5281052692667,754.8549878893027,171.64095392878082,577.1211351872781,0.04166666666666666,2.1666666666666665
1,0.2367,-5.183246073298429,-78.75,1172.1330577162537,856.6923898080859,191.57187907582107,654.7538503351132,0.3500567005191904,1831.6666666666667
1,1.1514,-5.183246073298429,-78.75,1172.1330577162537,856.6923898080859,191.57187907582107,654.7538503351132,0.23441043796435954,24.25
1,3.112,-5.183246073298429,-78.75,1172.1330577162537,856.6923898080859,191.57187907582107,654.7538503351132,0.06249999999999998,2.9166666666666665
2,0.2367,-4.240837696335079,-78.75,1414.9624226337032,987.7881006080133,206.58860518001495,805.4877373191039,0.35540479970150335,2386.0833333333335
2,1.1514,-4.240837696335079,-78.75,1414.9624226337032,987.7881006080133,206.58860518001495,805.4877373191039,0.23630430552515178,31.0
2,3.112,-4.240837696335079,-78.75,1414.9624226337032,987.7881006080133,206.58860518001495,805.4877373191039,0.055555555555555546,3.5
3,0.2367,-3.298429319371728,-78.75,1489.194361409722,974.15246335353,207.8633534706386,829.3289890867657,0.3892710796608876,2529.5833333333335
3,1.1514,-3.298429319371728,-78.75,1489.194361409722,974.15246335353,207.8633534706386,829.3289890867657,0.2196926300649705,33.583333333333336
3,3.112,-3.298429319371728,-78.75,1489.194361409722,974.15246335353,207.8633534706386,829.3289890867657,0.048611111111111105,3.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1669.8732418417114,1016.1453316092957,223.6154931511738,822.3175235667129,0.4151971996308246,2368.1666666666665
4,1.1514,-2.356020942408377,-78.75,1669.8732418417114,1016.1453316092957,223.6154931511738,822.3175235667129,0.22879801219844423,35.083333333333336
4,3.112,-2.356020942408377,-78.75,1669.8732418417114,1016.1453316092957,223.6154931511738,822.3175235667129,0.09027777777777778,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1838.292656825916,924.2886235601327,205.022252234334,789.0361369102727,0.40243481811548404,2179.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1838.292656825916,924.2886235601327,205.022252234334,789.0361369102727,0.2557183557183557,32.25
5,3.112,-1.4136125654450262,-78.75,1838.292656825916,924.2886235601327,205.022252234334,789.0361369102727,0.125,2.25
6,0.2367,-8.952879581151834,-77.5,1319.279791466022,844.4130439458648,209.82167097750659,1026.4993275608008,0.2711648191954408,3647.9166666666665
6,1.1514,-8.952879581151834,-77.5,1319.279791466022,844.4130439458648,209.82167097750659,1026.4993275608008,0.2034190200884882,77.75
6,3.112,-8.952879581151834,-77.5,1319.279791466022,844.4130439458648,209.82167097750659,1026.4993275608008,0.1403138528138528,7.916666666666667
7,0.2367,-8.010471204188482,-77.5,1145.2969905352463,751.7964489071676,222.09333926237784,747.0485416439504,0.3007407844491431,2470.25
7,1.1514,-8.010471204188482,-77.5,1145.2969905352463,751.7964489071676,222.09333926237784,747.0485416439504,0.2408279676836178,37.416666666666664
7,3.112,-8.010471204188482,-77.5,1145.2969905352463,751.7964489071676,222.09333926237784,747.0485416439504,0.19166666666666665,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1197.3656238998303,810.2277541398689,242.1670599535634,691.0916594958255,0.2910280373442939,2108.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1197.3656238998303,810.2277541398689,242.1670599535634,691.0916594958255,0.22461157679348218,27.166666666666668
8,3.112,-7.0680628272251305,-77.5,1197.3656238998303,810.2277541398689,242.1670599535634,691.0916594958255,0.13194444444444442,2.4166666666666665
9,0.2367,-6.12565445026178,-77.5,1360.7027099979318,1082.1286743752717,282.10689076060714,770.712410409803,0.273071682234746,2376.8333333333335
9,1.1514,-6.12565445026178,-77.5,1360.7027099979318,1082.1286743752717,282.10689076060714,770.712410409803,0.17421831226988685,39.833333333333336
9,3.112,-6.12565445026178,-77.5,1360.7027099979318,1082.1286743752717,282.10689076060714,770.712410409803,0.08908730158730159,2.5833333333333335
10,0.2367,-5.183246073298429,-77.5,1551.4315584456735,1179.0802983762114,309.33369567475063,621.7593204794713,0.34162052081626243,1735.0833333333333
10,1.1514,-5.183246073298429,-77.5,1551.4315584456735,1179.0802983762114,309.33369567475063,621.7593204794713,0.184213353248441,26.25
10,3.112,-5.183246073298429,-77.5,1551.4315584456735,1179.0802983762114,309.33369567475063,621.7593204794713,0.13472222222222222,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1578.4365113370466,1251.529748453322,331.00046712911814,645.6017159876643,0.4055193090427935,1822.0833333333333
11,1.1514,-4.240837696335079,-77.5,1578.4365113370466,1251.529748453322,331.00046712911814,645.6017159876643,0.22685763919316548,21.083333333333332
11,3.112,-4.240837696335079,-77.5,1578.4365113370466,1251.529748453322,331.00046712911814,645.6017159876643,0.15277777777777776,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1775.760861213276,1215.4416825252702,326.9080928086175,680.1019995397138,0.37766629414503705,1904.6666666666667
12,1.1514,-3.298429319371728,-77.5,1775.760861213276,1215.4416825252702,326.9080928086175,680.1019995397138,0.23010549115088752,23.0
12,3.112,-3.298429319371728,-77.5,1775.760861213276,1215.4416825252702,326.9080928086175,680.1019995397138,0.07638888888888888,1.0833333333333333
13,0.2367,-2.356020942408377,-77.5,1974.2700550966113,1154.2791267727443,309.3138815035659,681.3884971840145,0.3729536641382965,1853.0
13,1.1514,-2.356020942408377,-77.5,1974.2700550966113,1154.2791267727443,309.3138815035659,681.3884971840145,0.23169006645684564,26.166666666666668
13,3.112,-2.356020942408377,-77.5,1974.2700550966113,1154.2791267727443,309.3138815035659,681.3884971840145,0.06249999999999999,1.6666666666666667
14,0.2367,-1.4136125654450262,-77.5,2191.0114506924324,1050.3362464949896,269.048000459327,716.6161847238582,0.36227714520219195,1879.25
14,1.1514,-1.4136125654450262,-77.5,2191.0114506924324,1050.3362464949896,269.048000459327,716.6161847238582,0.22996013773867033,29.75
14,3.112,-1.4136125654450262,-77.5,2191.0114506924324,1050.3362464949896,269.048000459327,716.6161847238582,0.06805555555555555,1.9166666666666667
15,0.2367,-0.4712041884816754,-77.5,2236.6540489440868,950.6336736457888,219.5978506551594,825.8417545640818,0.3319316361559348,1965.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2236.6540489440868,950.6336736457888,219.5978506551594,825.8417545640818,0.2202621881355986,36.416666666666664
15,3.112,-0.4712041884816754,-77.5,2236.6540489440868,950.6336736457888,219.5978506551594,825.8417545640818,0.0861111111111111,3.0
16,0.2367,0.4712041884816754,-77.5,2058.0036297002007,960.0265078425582,208.16127950001098,791.061516934014,0.36659658801498046,1679.5
16,1.1514,0.4712041884816754,-77.5,2058.0036297002007,960.0265078425582,208.16127950001098,791.061516934014,0.278691233080278,29.416666666666668
16,3.112,0.4712041884816754,-77.5,2058.0036297002007,960.0265078425582,208.16127950001098,791.061516934014,0.09722222222222221,2.4166666666666665
17,0.2367,-10.837696335078538,-76.25,1367.8580678063984,759.1354223863163,160.1914369368331,1003.1401214219227,0.3364432841371871,3351.25
17,1.1514,-10.837696335078538,-76.25,1367.8580678063984,759.1354223863163,160.1914369368331,1003.1401214219227,0.191253773233979,93.41666666666667
17,3.112,-10.837696335078538,-76.25,1367.8580678063984,759.1354223863163,160.1914369368331,1003.1401214219227,0.14203042328042326,9.0
18,0.2367,-9.895287958115183,-76.25,1619.15132203673,734.8146276870102,193.7397055206998,968.0188352755715,0.3108503367112177,3263.0
18,1.1514,-9.895287958115183,-76.25,1619.15132203673,734.8146276870102,193.7397055206998,968.0188352755715,0.19711475786745505,83.41666666666667
18,3.112,-9.895287958115183,-76.25,1619.15132203673,734.8146276870102,193.7397055206998,968.0188352755715,0.14755291005291005,8.583333333333334
19,0.2367,-8.952879581151834,-76.25,2269.5426878328144,993.1224725625361,289.52547608538634,1253.1858733079293,0.23757649693869917,4273.666666666667
19,1.1514,-8.952879581151834,-76.25,2269.5426878328144,993.1224725625361,289.52547608538634,1253.1858733079293,0.1455389225966491,102.41666666666667
19,3.112,-8.952879581151834,-76.25,2269.5426878328144,993.1224725625361,289.52547608538634,1253.1858733079293,0.08725684038184038,10.416666666666666
20,0.2367,-8.010471204188482,-76.25,1667.0704227615156,1160.7825614791363,376.13425711327403,745.4407268351226,0.31978886387104316,2332.6666666666665
