node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1084.1325921618566,766.5627042902452,196.1089237513391,543.8784948400493,0.41830335136115554,1221.5
0,1.1514,-6.12565445026178,-78.75,1084.1325921618566,766.5627042902452,196.1089237513391,543.8784948400493,0.25295641858141854,15.916666666666666
0,3.112,-6.12565445026178,-78.75,1084.1325921618566,766.5627042902452,196.1089237513391,543.8784948400493,0.09722222222222221,1.5833333333333333
1,0.2367,-5.183246073298429,-78.75,1208.5066196864404,875.1234353924883,220.9025624542475,639.020800700002,0.37521123433865905,1650.1666666666667
1,1.1514,-5.183246073298429,-78.75,1208.5066196864404,875.1234353924883,220.9025624542475,639.020800700002,0.2454664525742957,25.333333333333332
1,3.112,-5.183246073298429,-78.75,1208.5066196864404,875.1234353924883,220.9025624542475,639.020800700002,0.044444444444444446,2.0
2,0.2367,-4.240837696335079,-78.75,1431.7545103342466,978.1345021935704,235.44921263887767,785.2669021790593,0.3532456231212371,2193.8333333333335
2,1.1514,-4.240837696335079,-78.75,1431.7545103342466,978.1345021935704,235.44921263887767,785.2669021790593,0.2402112002634448,30.25
2,3.112,-4.240837696335079,-78.75,1431.7545103342466,978.1345021935704,235.44921263887767,785.2669021790593,0.08333333333333333,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1552.848182681015,957.0999598372146,241.82468902720572,807.8490399101127,0.36182485542384063,2175.3333333333335
3,1.1514,-3.298429319371728,-78.75,1552.848182681015,957.0999598372146,241.82468902720572,807.8490399101127,0.27814404664249864,33.0
3,3.112,-3.298429319371728,-78.75,1552.848182681015,957.0999598372146,241.82468902720572,807.8490399101127,0.027777777777777766,3.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1772.7224630477208,985.7352131145308,247.8819609870214,822.2001465653972,0.39800188597262737,2158.6666666666665
4,1.1514,-2.356020942408377,-78.75,1772.7224630477208,985.7352131145308,247.8819609870214,822.2001465653972,0.2533240225642186,35.666666666666664
4,3.112,-2.356020942408377,-78.75,1772.7224630477208,985.7352131145308,247.8819609870214,822.2001465653972,0.04166666666666665,3.5
5,0.2367,-1.4136125654450262,-78.75,1964.020821160029,913.8963860612421,226.3913637234096,797.2165769840211,0.40126663485447606,2061.0
5,1.1514,-1.4136125654450262,-78.75,1964.020821160029,913.8963860612421,226.3913637234096,797.2165769840211,0.2841956184117201,35.083333333333336
5,3.112,-1.4136125654450262,-78.75,1964.020821160029,913.8963860612421,226.3913637234096,797.2165769840211,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1504.5849890929837,850.759084480926,243.33894730620705,1201.2755255597451,0.28067295779095425,4466.083333333333
6,1.1514,-8.952879581151834,-77.5,1504.5849890929837,850.759084480926,243.33894730620705,1201.2755255597451,0.20430063306484472,104.16666666666667
6,3.112,-8.952879581151834,-77.5,1504.5849890929837,850.759084480926,243.33894730620705,1201.2755255597451,0.15667989417989417,8.916666666666666
7,0.2367,-8.010471204188482,-77.5,1270.8867617783337,773.9351308281005,254.38105493847246,833.676038505153,0.33792562499263773,3142.4166666666665
7,1.1514,-8.010471204188482,-77.5,1270.8867617783337,773.9351308281005,254.38105493847246,833.676038505153,0.2665557798946072,46.333333333333336
7,3.112,-8.010471204188482,-77.5,1270.8867617783337,773.9351308281005,254.38105493847246,833.676038505153,0.20793650793650795,3.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1333.5876005541456,843.4144840452791,285.4429684213988,756.3926775314941,0.3298125781874173,2488.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1333.5876005541456,843.4144840452791,285.4429684213988,756.3926775314941,0.23056226302936825,37.75
8,3.112,-7.0680628272251305,-77.5,1333.5876005541456,843.4144840452791,285.4429684213988,756.3926775314941,0.1656415343915344,2.6666666666666665
9,0.2367,-6.12565445026178,-77.5,1500.5110063147442,1083.8233504279924,316.69197782946685,819.6346117779924,0.3073913370070526,2439.8333333333335
9,1.1514,-6.12565445026178,-77.5,1500.5110063147442,1083.8233504279924,316.69197782946685,819.6346117779924,0.18625790038627263,54.25
9,3.112,-6.12565445026178,-77.5,1500.5110063147442,1083.8233504279924,316.69197782946685,819.6346117779924,0.11044372294372291,3.1666666666666665
10,0.2367,-5.183246073298429,-77.5,1702.2790802792906,1167.7578332452686,345.95621424493953,667.0714648734609,0.3613203712972344,1723.0
10,1.1514,-5.183246073298429,-77.5,1702.2790802792906,1167.7578332452686,345.95621424493953,667.0714648734609,0.2039094119012983,34.666666666666664
10,3.112,-5.183246073298429,-77.5,1702.2790802792906,1167.7578332452686,345.95621424493953,667.0714648734609,0.1236111111111111,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1671.2425431680115,1230.259921126999,365.8386101378303,668.2998272622717,0.37078440072249236,1735.1666666666667
11,1.1514,-4.240837696335079,-77.5,1671.2425431680115,1230.259921126999,365.8386101378303,668.2998272622717,0.21197495313067172,28.333333333333332
11,3.112,-4.240837696335079,-77.5,1671.2425431680115,1230.259921126999,365.8386101378303,668.2998272622717,0.09722222222222221,1.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1882.9222299150156,1187.164147982112,359.94260122037684,705.0194678200628,0.38203750755962657,1934.25
12,1.1514,-3.298429319371728,-77.5,1882.9222299150156,1187.164147982112,359.94260122037684,705.0194678200628,0.22747459522022606,25.166666666666668
12,3.112,-3.298429319371728,-77.5,1882.9222299150156,1187.164147982112,359.94260122037684,705.0194678200628,0.05555555555555555,1.0
13,0.2367,-2.356020942408377,-77.5,2123.025766308697,1134.344984973577,345.15970963684083,724.1365886578071,0.38035826137104006,1954.0833333333333
13,1.1514,-2.356020942408377,-77.5,2123.025766308697,1134.344984973577,345.15970963684083,724.1365886578071,0.26730041036895474,31.5
13,3.112,-2.356020942408377,-77.5,2123.025766308697,1134.344984973577,345.15970963684083,724.1365886578071,0.08333333333333333,1.0
14,0.2367,-1.4136125654450262,-77.5,2361.4437649636952,1034.2492667866463,302.9761102001089,767.781890224701,0.36100234808563725,2143.25
14,1.1514,-1.4136125654450262,-77.5,2361.4437649636952,1034.2492667866463,302.9761102001089,767.781890224701,0.24299588021219068,37.583333333333336
14,3.112,-1.4136125654450262,-77.5,2361.4437649636952,1034.2492667866463,302.9761102001089,767.781890224701,0.040277777777777767,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2400.3561549564247,935.2987710147863,250.58703663792218,861.4264641008257,0.3502103413297582,2136.5
15,1.1514,-0.4712041884816754,-77.5,2400.3561549564247,935.2987710147863,250.58703663792218,861.4264641008257,0.23595468422152277,39.416666666666664
15,3.112,-0.4712041884816754,-77.5,2400.3561549564247,935.2987710147863,250.58703663792218,861.4264641008257,0.09722222222222221,4.583333333333333
16,0.2367,0.4712041884816754,-77.5,2184.478036594404,953.5161025411799,234.9266158968802,768.8117772977621,0.3930939010411822,1651.5
16,1.1514,0.4712041884816754,-77.5,2184.478036594404,953.5161025411799,234.9266158968802,768.8117772977621,0.3143662664495998,28.666666666666668
16,3.112,0.4712041884816754,-77.5,2184.478036594404,953.5161025411799,234.9266158968802,768.8117772977621,0.11805555555555554,2.8333333333333335
17,0.2367,-10.837696335078538,-76.25,1555.3495009606668,743.2965726028488,169.5279934786206,1155.6381908486178,0.32223785254608067,4277.833333333333
17,1.1514,-10.837696335078538,-76.25,1555.3495009606668,743.2965726028488,169.5279934786206,1155.6381908486178,0.1886387463421475,127.83333333333333
17,3.112,-10.837696335078538,-76.25,1555.3495009606668,743.2965726028488,169.5279934786206,1155.6381908486178,0.15248617123617123,16.25
18,0.2367,-9.895287958115183,-76.25,1862.9390343961109,722.8208767555043,210.88709668047602,1120.150357137546,0.3394551730653084,3989.3333333333335
18,1.1514,-9.895287958115183,-76.25,1862.9390343961109,722.8208767555043,210.88709668047602,1120.150357137546,0.19266478167922005,111.91666666666667
18,3.112,-9.895287958115183,-76.25,1862.9390343961109,722.8208767555043,210.88709668047602,1120.150357137546,0.18798562548562547,12.166666666666666
19,0.2367,-8.952879581151834,-76.25,2326.192698856604,951.176343037805,298.4233679844614,1284.6425562014772,0.25945500296340634,4302.666666666667
19,1.1514,-8.952879581151834,-76.25,2326.192698856604,951.176343037805,298.4233679844614,1284.6425562014772,0.15548142460989972,115.25
19,3.112,-8.952879581151834,-76.25,2326.192698856604,951.176343037805,298.4233679844614,1284.6425562014772,0.1217778749028749,11.25
20,0.2367,-8.010471204188482,-76.25,1670.8413888933007,1130.8523361715197,387.91375762370257,733.0634067264281,0.3734005784786929,2172.1666666666665
20,1.1514,-8.010471204188482,-76.25,1670.8413888933007,1130.8523361715197,387.91375762370257,733.0634067264281,0.23334895496660202,29.5
20,3.112,-8.010471204188482,-76.25,1670.8413888933007,1130.8523361715197,387.91375762370257,733.0634067264281,0.19146825396825395,1.0833333333333333
21,0.2367,-7.0680628272251305,-76.25,1367.8173320644842,1125.3199000362656,404.7671932639938,541.7215392364078,0.360609798611907,1328.0
21,1.1514,-7.0680628272251305,-76.25,1367.8173320644842,1125.3199000362656,404.7671932639938,541.7215392364078,0.24892638142444642,8.333333333333334
21,3.112,-7.0680628272251305,-76.25,1367.8173320644842,1125.3199000362656,404.7671932639938,541.7215392364078,0.16567460317460317,0.4166666666666667
22,0.2367,-6.12565445026178,-76.25,1516.7435526594406,1213.8270121836103,442.0178558026795,594.6511503610811,0.32772644946654916,1633.75
22,1.1514,-6.12565445026178,-76.25,1516.7435526594406,1213.8270121836103,442.0178558026795,594.6511503610811,0.19479577109896043,13.333333333333334
22,3.112,-6.12565445026178,-76.25,1516.7435526594406,1213.8270121836103,442.0178558026795,594.6511503610811,0.11746031746031745,0.9166666666666666
23,0.2367,-5.183246073298429,-76.25,1686.1449506266763,1275.6720478620264,459.78368481122425,673.7299809656956,0.31724210608950415,2044.8333333333333
23,1.1514,-5.183246073298429,-76.25,1686.1449506266763,1275.6720478620264,459.78368481122425,673.7299809656956,0.18941812097525138,21.166666666666668
23,3.112,-5.183246073298429,-76.25,1686.1449506266763,1275.6720478620264,459.78368481122425,673.7299809656956,0.07738095238095237,1.1666666666666667
24,0.2367,-4.240837696335079,-76.25,1672.0061965143286,1271.6482303803787,454.7069016154847,700.6808971526888,0.3525338843392361,2213.75
24,1.1514,-4.240837696335079,-76.25,1672.0061965143286,1271.6482303803787,454.7069016154847,700.6808971526888,0.2019664191693665,23.5
24,3.112,-4.240837696335079,-76.25,1672.0061965143286,1271.6482303803787,454.7069016154847,700.6808971526888,0.03472222222222222,1.0
25,0.2367,-3.298429319371728,-76.25,1788.4311488386977,1275.1315353589598,450.70797458584946,694.2492185003244,0.3671458782080607,2089.0
25,1.1514,-3.298429319371728,-76.25,1788.4311488386977,1275.1315353589598,450.70797458584946,694.2492185003244,0.19677761170687033,25.25
25,3.112,-3.298429319371728,-76.25,1788.4311488386977,1275.1315353589598,450.70797458584946,694.2492185003244,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1886.7055755561496,1271.0467203502776,442.0999350644882,622.7979526477308,0.39453778587452093,1646.8333333333333
26,1.1514,-2.356020942408377,-76.25,1886.7055755561496,1271.0467203502776,442.0999350644882,622.7979526477308,0.20433293035191816,25.583333333333332
26,3.112,-2.356020942408377,-76.25,1886.7055755561496,1271.0467203502776,442.0999350644882,622.7979526477308,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1928.5224879526986,1263.7223156246182,424.14972787840895,551.9970217888828,0.42438780756680083,1208.5
27,1.1514,-1.4136125654450262,-76.25,1928.5224879526986,1263.7223156246182,424.14972787840895,551.9970217888828,0.21804882423692554,23.083333333333332
27,3.112,-1.4136125654450262,-76.25,1928.5224879526986,1263.7223156246182,424.14972787840895,551.9970217888828,0.0,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,2040.1192618857235,1254.2243867029902,402.806520685638,516.7302964092925,0.44523153539894916,1022.4166666666666
28,1.1514,-0.4712041884816754,-76.25,2040.1192618857235,1254.2243867029902,402.806520685638,516.7302964092925,0.2941713379213379,16.666666666666668
28,3.112,-0.4712041884816754,-76.25,2040.1192618857235,1254.2243867029902,402.806520685638,516.7302964092925,0.013888888888888883,1.0833333333333333
29,0.2367,0.4712041884816754,-76.25,2567.508124162844,1158.9846391626634,343.71491228841984,580.3268862177015,0.4103882121997871,1536.6666666666667
29,1.1514,0.4712041884816754,-76.25,2567.508124162844,1158.9846391626634,343.71491228841984,580.3268862177015,0.3540355188792688,15.833333333333334
29,3.112,0.4712041884816754,-76.25,2567.508124162844,1158.9846391626634,343.71491228841984,580.3268862177015,0.1597222222222222,1.5833333333333333
30,0.2367,1.4136125654450262,-76.25,2509.197034396095,1052.1356089730398,248.72868247163524,558.7872482566338,0.4187350473904689,1430.8333333333333
30,1.1514,1.4136125654450262,-76.25,2509.197034396095,1052.1356089730398,248.72868247163524,558.7872482566338,0.3447310405643739,12.0
30,3.112,1.4136125654450262,-76.25,2509.197034396095,1052.1356089730398,248.72868247163524,558.7872482566338,0.020833333333333332,1.5833333333333333
31,0.2367,-13.664921465968591,-75.0,633.1595227978488,432.65158816419745,138.98046291059347,310.5261585199608,0.2724813627887533,431.25
31,1.1514,-13.664921465968591,-75.0,633.1595227978488,432.65158816419745,138.98046291059347,310.5261585199608,0.17422715653052734,8.75
31,3.112,-13.664921465968591,-75.0,633.1595227978488,432.65158816419745,138.98046291059347,310.5261585199608,0.041666666666666664,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1187.3329167352845,614.4352036260534,194.92240307929302,887.8249996993741,0.3182158375217357,2783.5833333333335
