node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.1514,122.41524619963613,73.76753576856572,8,5,0.5454545454545454,17
1,-5.183246073298429,-78.75,1.1514,121.10161829091551,77.66312283813022,10,6,0.48333333333333334,24
2,-4.2408376963350785,-78.75,1.1514,140.7762063388126,87.2746826671937,10,7,0.4182692307692308,30
3,-3.298429319371728,-78.75,1.1514,176.34265808023656,90.24198283092119,8,7,0.4155844155844156,31
4,-2.356020942408377,-78.75,1.1514,218.76242947388164,93.53510227461811,5,7,0.4090909090909091,31
5,-1.4136125654450262,-78.75,1.1514,250.60082285905082,86.19968773971777,4,8,0.4772727272727273,37
6,-8.952879581151834,-77.5,1.1514,232.31313881742238,109.6210928686196,7,24,0.373134328358209,208
7,-8.010471204188482,-77.5,1.1514,181.50889443280747,88.20305473054759,7,13,0.4605263157894737,75
8,-7.0680628272251305,-77.5,1.1514,165.2968430046585,92.78346307837637,9,12,0.42105263157894735,59
9,-6.12565445026178,-77.5,1.1514,169.72672186911635,98.40373396669747,11,13,0.3852813852813853,72
10,-5.183246073298429,-77.5,1.1514,194.82722863882063,115.67703518463532,14,11,0.375,54
11,-4.2408376963350785,-77.5,1.1514,175.710824242975,118.51192046626238,16,9,0.3630952380952381,40
12,-3.298429319371728,-77.5,1.1514,187.65867146158277,114.14446847629733,13,8,0.37058823529411766,36
13,-2.356020942408377,-77.5,1.1514,216.5375097820231,109.37117902067257,14,11,0.2689243027888446,59
14,-1.4136125654450262,-77.5,1.1514,249.1104457938468,96.52281314396532,8,11,0.30223880597014924,56
15,-0.4712041884816754,-77.5,1.1514,281.17506206229393,84.60442827490624,6,9,0.33974358974358976,39
16,0.4712041884816754,-77.5,1.1514,296.1703205127529,85.03444549336564,5,7,0.37777777777777777,23
17,-10.837696335078537,-76.25,1.1514,263.0098619476689,87.73660776758334,5,36,0.27883310719131615,363
18,-9.895287958115185,-76.25,1.1514,285.9679228256982,83.1976976984879,6,30,0.30500894454382826,271
19,-8.952879581151834,-76.25,1.1514,329.60307377393974,101.68790621333756,8,31,0.24962406015037594,221
20,-8.010471204188482,-76.25,1.1514,199.12682356142207,112.02399667468853,11,11,0.41842105263157897,47
21,-7.0680628272251305,-76.25,1.1514,149.80397434914235,99.07947626081295,13,4,0.49523809523809526,10
22,-6.12565445026178,-76.25,1.1514,166.0238407417114,116.21776203915942,20,3,0.39285714285714285,6
23,-5.183246073298429,-76.25,1.1514,192.1380980588117,122.23496484366478,24,6,0.3201058201058201,18
24,-4.2408376963350785,-76.25,1.1514,184.36949585016038,120.08965510816779,22,6,0.3292307692307692,16
25,-3.298429319371728,-76.25,1.1514,192.64263837032445,119.09254476078786,16,7,0.35714285714285715,21
26,-2.356020942408377,-76.25,1.1514,212.12129053929402,114.44933470484102,16,7,0.3133971291866029,27
27,-1.4136125654450262,-76.25,1.1514,235.25619649051865,113.70544206089107,13,9,0.2566137566137566,37
28,-0.4712041884816754,-76.25,1.1514,246.0274871367357,110.8112740717479,8,8,0.3241758241758242,29
29,0.4712041884816754,-76.25,1.1514,286.7875970529788,103.32657162827672,8,6,0.3560606060606061,16
30,1.4136125654450262,-76.25,1.1514,241.07533123971263,92.8665648313472,6,3,0.4523809523809524,6
31,-13.664921465968591,-75.0,1.1514,45.989373596706834,27.582206821189175,2,2,0.0,4
32,-12.72251308900524,-75.0,1.1514,162.01620073473012,74.48120121873217,9,20,0.33477011494252873,163
33,-11.780104712041888,-75.0,1.1514,278.69262596270346,73.2428824523231,6,30,0.30590339892665475,309
34,-10.837696335078537,-75.0,1.1514,371.7828001221733,99.87661003338872,10,41,0.1974468085106383,349
35,-9.895287958115185,-75.0,1.1514,262.01147123561424,103.74218231183477,16,17,0.3247311827956989,98
36,-8.952879581151834,-75.0,1.1514,231.62736051089092,118.87712787167402,20,10,0.36243386243386244,38
37,-8.010471204188482,-75.0,1.1514,190.79406882466427,112.06356282782508,23,7,0.3531746031746032,17
38,-7.0680628272251305,-75.0,1.1514,179.69718180053064,107.4177394254366,23,5,0.3553846153846154,12
39,-6.12565445026178,-75.0,1.1514,170.81476922228148,117.10579214530298,24,4,0.35384615384615387,9
40,-5.183246073298429,-75.0,1.1514,178.18980633871632,116.3508003266179,20,6,0.33152173913043476,18
41,-4.2408376963350785,-75.0,1.1514,202.83785198406767,114.83331955096219,19,5,0.329004329004329,13
42,-3.298429319371728,-75.0,1.1514,216.13891684491006,113.30196319991956,13,5,0.30416666666666664,13
43,-2.356020942408377,-75.0,1.1514,226.4605306439831,110.33992467768257,8,5,0.3090909090909091,13
44,-1.4136125654450262,-75.0,1.1514,236.3722318997672,108.47892770427279,7,5,0.24444444444444444,13
45,-0.4712041884816754,-75.0,1.1514,220.49263863684433,106.83293873109506,7,5,0.28888888888888886,13
46,0.4712041884816754,-75.0,1.1514,185.9779794727794,103.97415165498387,10,4,0.3409090909090909,8
47,1.4136125654450262,-75.0,1.1514,178.51846093124374,92.93659844552167,8,2,0.42857142857142855,3
48,2.356020942408377,-75.0,1.1514,180.19183316940712,91.06730661762413,6,1,0.5,1
49,-14.607329842931941,-73.75,1.1514,72.61496018188934,32.426046858781774,4,3,0.7,7
50,-13.664921465968591,-73.75,1.1514,184.01943570583393,78.48112663021311,7,12,0.46296296296296297,77
51,-12.72251308900524,-73.75,1.1514,334.1203271156337,92.10873825039016,9,25,0.31237322515212984,212
52,-11.780104712041888,-73.75,1.1514,263.6519542354472,97.49452392803505,10,17,0.36833333333333335,100
53,-10.837696335078537,-73.75,1.1514,231.7116594094898,111.27830821846146,16,9,0.40711462450592883,34
54,-9.895287958115185,-73.75,1.1514,210.41338571031133,119.78420597850345,21,8,0.3603988603988604,25
55,-8.952879581151834,-73.75,1.1514,201.46472052213534,119.41327588894637,21,6,0.375,16
56,-8.010471204188482,-73.75,1.1514,198.37397918353622,119.46831936773378,22,7,0.32763532763532766,22
57,-7.0680628272251305,-73.75,1.1514,207.968838055379,117.25578346580733,22,6,0.2923076923076923,18
58,-6.12565445026178,-73.75,1.1514,216.43704889620494,115.91996562900022,15,6,0.2777777777777778,18
59,-5.183246073298429,-73.75,1.1514,203.81080663674007,115.19381362886634,10,6,0.2692307692307692,17
60,-4.2408376963350785,-73.75,1.1514,220.9692287446152,113.65537315781694,8,5,0.2909090909090909,13
61,-3.298429319371728,-73.75,1.1514,227.517263965766,111.94313969492214,9,7,0.2087912087912088,23
62,-2.356020942408377,-73.75,1.1514,211.24533910405503,110.51556656282628,6,5,0.2361111111111111,13
63,-1.4136125654450262,-73.75,1.1514,219.33968492974083,110.35253959649708,6,6,0.2,17
64,-0.4712041884816754,-73.75,1.1514,216.43328348336368,107.25750279205386,5,5,0.21428571428571427,13
65,0.4712041884816754,-73.75,1.1514,186.49028612971125,105.1737831736682,5,4,0.19047619047619047,8
66,1.4136125654450262,-73.75,1.1514,151.25387073447692,100.6387727955007,9,1,0.3392857142857143,1
67,-14.607329842931941,-72.5,1.1514,139.52707792429896,53.96591050106508,4,30,0.3448275862068966,311
68,-13.664921465968591,-72.5,1.1514,327.7404618965153,75.99776502465829,5,32,0.33783783783783783,353
69,-12.72251308900524,-72.5,1.1514,367.9887169281574,87.96994225558592,10,20,0.35638297872340424,141
70,-11.780104712041888,-72.5,1.1514,291.64280640757397,106.73376719205407,13,10,0.43333333333333335,42
71,-10.837696335078537,-72.5,1.1514,234.31316630742913,117.4062144983327,17,7,0.41774891774891776,24
72,-9.895287958115185,-72.5,1.1514,210.19171854501224,121.42395791597664,17,7,0.37662337662337664,24
73,-8.952879581151834,-72.5,1.1514,204.4324709954564,119.83557368104812,18,5,0.3523809523809524,13
74,-8.010471204188482,-72.5,1.1514,213.90380796452405,119.25466521643102,16,7,0.28809523809523807,22
75,-7.0680628272251305,-72.5,1.1514,233.1578466927436,118.51056937157409,11,6,0.2619047619047619,18
76,-6.12565445026178,-72.5,1.1514,238.12681201379365,116.77979910455178,8,6,0.24242424242424243,18
77,-5.183246073298429,-72.5,1.1514,233.25509869447606,114.346332794521,8,6,0.21212121212121213,17
78,-4.2408376963350785,-72.5,1.1514,241.9819484063675,112.7285471430514,7,7,0.21212121212121213,24
79,-3.298429319371728,-72.5,1.1514,231.53271051999863,111.11991487559862,5,7,0.24444444444444444,23
80,-2.356020942408377,-72.5,1.1514,225.8670862426299,109.40302849776344,5,7,0.23333333333333334,23
81,-1.4136125654450262,-72.5,1.1514,230.1242145618067,106.86609494034201,5,7,0.24444444444444444,24
82,-0.4712041884816754,-72.5,1.1514,221.84182967695975,107.35228966193972,5,6,0.2361111111111111,17
83,0.4712041884816754,-72.5,1.1514,198.6338579691684,104.37189022195525,5,5,0.21428571428571427,13
84,1.4136125654450262,-72.5,1.1514,176.15642169494214,101.23559230996761,3,2,0.3333333333333333,3
85,-14.607329842931941,-71.25,1.1514,190.74912386336467,67.25543638895033,6,57,0.1884931506849315,628
86,-13.664921465968591,-71.25,1.1514,375.90657686145425,87.18839949084213,6,42,0.26941747572815533,477
87,-12.72251308900524,-71.25,1.1514,373.3137194140488,88.71404360892484,10,22,0.32217090069284066,142
88,-11.780104712041888,-71.25,1.1514,279.79410383075333,113.26777011126978,14,9,0.4238095238095238,37
89,-10.837696335078537,-71.25,1.1514,228.48352202157912,115.3450394779793,16,8,0.354978354978355,28
90,-9.895287958115185,-71.25,1.1514,216.57217302652572,115.6928264623275,14,7,0.31871345029239767,24
91,-8.952879581151834,-71.25,1.1514,222.07292383804543,120.79004156490555,10,7,0.2523809523809524,23
92,-8.010471204188482,-71.25,1.1514,233.09465700836654,121.02986843150575,8,6,0.23484848484848486,18
93,-7.0680628272251305,-71.25,1.1514,245.6549348664248,118.76058108347934,7,6,0.23636363636363636,18
94,-6.12565445026178,-71.25,1.1514,251.46845977445764,116.95941006706562,7,8,0.1987179487179487,29
95,-5.183246073298429,-71.25,1.1514,242.0289251871077,115.27195719012525,6,7,0.23636363636363636,24
96,-4.2408376963350785,-71.25,1.1514,240.01300020594266,114.94815950340126,6,7,0.24545454545454545,24
