node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.197157659862135,70.78434115508571,5.15206668068444,31.770633202694693,0.5239234449760766,213
1,-5.183246073298429,-78.75,0.2367,77.00412337895361,82.70693468512036,7.748045270791139,46.325461444635636,0.4498407643312102,544
2,-4.2408376963350785,-78.75,0.2367,114.48233433955059,82.35280869528651,8.518283909752334,72.22072733259547,0.3626760563380282,1879
3,-3.298429319371728,-78.75,0.2367,130.16543006565226,74.34404261031887,9.44803698390662,84.79584927658146,0.34540958933562677,2966
4,-2.356020942408377,-78.75,0.2367,152.94498348170708,70.68293993812404,10.989282325681444,87.43387484797344,0.37769010043041606,2920
5,-1.4136125654450262,-78.75,0.2367,186.9561684656867,68.0579179074266,11.18485694840751,96.67425720042434,0.35804618768328444,3738
6,-8.952879581151834,-77.5,0.2367,44.03911758181652,71.44170037965523,5.491302315519236,24.21921864554343,0.5338983050847458,116
7,-8.010471204188482,-77.5,0.2367,49.10418602556014,65.54142777255038,7.104671410335195,28.12640043927096,0.45634920634920634,207
8,-7.0680628272251305,-77.5,0.2367,57.08974247453445,68.03795206476934,8.39791098387488,29.747201785682297,0.4698996655518395,223
9,-6.12565445026178,-77.5,0.2367,68.76529679733272,82.01655848388327,10.186726215866326,34.86838617103371,0.45285359801488834,268
10,-5.183246073298429,-77.5,0.2367,103.88240906804768,90.34448581107426,12.575824445354638,44.54907301071282,0.4281842818428184,501
11,-4.2408376963350785,-77.5,0.2367,151.93681991228954,97.50641060352791,15.625833493287585,69.29238167466488,0.35831273176761436,2084
12,-3.298429319371728,-77.5,0.2367,210.36548816920154,94.14815450756578,18.29058755032511,91.77752084352342,0.2986524424480629,4753
13,-2.356020942408377,-77.5,0.2367,250.22082532586828,84.52272384936805,19.421192453954166,102.92440607840355,0.26971597716540985,6930
14,-1.4136125654450262,-77.5,0.2367,275.47455365763676,75.48573864805803,16.356595160148505,109.4128383758217,0.2690325384997516,8088
15,-0.4712041884816754,-77.5,0.2367,260.68999931715956,66.40479676629184,13.363330094741292,113.11856883116165,0.3032877143306591,7085
16,0.4712041884816754,-77.5,0.2367,225.73286091356636,72.93068367987871,13.14292357001066,114.53280853776363,0.30822583495317196,6318
17,-10.837696335078537,-76.25,0.2367,36.330043638174445,50.05717300926335,3.7563974482568314,14.247395254512469,0.5648148148148148,63
18,-9.895287958115185,-76.25,0.2367,52.88036858013137,56.85425566131016,6.476243531872134,24.722162770820113,0.49707602339181284,166
19,-8.952879581151834,-76.25,0.2367,112.41840297994159,67.36371297331061,10.57826486018004,52.07579726790321,0.34547069271758435,693
20,-8.010471204188482,-76.25,0.2367,111.86232644281222,80.8955004827294,14.859004066138143,47.051931885085054,0.35257548845470693,596
21,-7.0680628272251305,-76.25,0.2367,116.37217729582588,85.94325522804866,17.018484171823737,48.23273007434308,0.34256756756756757,681
22,-6.12565445026178,-76.25,0.2367,111.82057706789494,93.53127446112921,18.832066985001674,49.24761562813288,0.3383911368015414,774
23,-5.183246073298429,-76.25,0.2367,119.07660708744845,103.71031814807793,22.19240701642062,56.45997761781943,0.3723088344469191,1134
24,-4.2408376963350785,-76.25,0.2367,139.25368482563613,107.52203460317105,25.626636691563398,68.28305589033543,0.38370010235414537,1843
25,-3.298429319371728,-76.25,0.2367,169.43314378236173,109.22097633476369,28.89497387205015,79.89059988090311,0.3672258268713404,3118
26,-2.356020942408377,-76.25,0.2367,196.01666147486554,107.841753938701,29.300528911215284,78.45245404869814,0.3938290864967932,3014
27,-1.4136125654450262,-76.25,0.2367,218.93406141029382,108.38373869948555,30.093099234378407,78.92392301297329,0.39889361702127657,3128
28,-0.4712041884816754,-76.25,0.2367,263.6498697404319,103.59743452398106,27.91946670748934,88.00557434351708,0.3891891891891892,3842
29,0.4712041884816754,-76.25,0.2367,358.6157517368804,87.65299761944334,20.103098223497923,107.78766506855199,0.3235088943146146,6601
30,1.4136125654450262,-76.25,0.2367,338.95156451483103,73.66949911040138,10.469429848808684,98.18426198609338,0.34620046055023634,5301
31,-13.664921465968591,-75.0,0.2367,5.415455394996149,39.10125610146224,1.7332088675009871,1.7107293276080449,0.0,0
32,-12.72251308900524,-75.0,0.2367,30.833356494410214,47.151937756862026,3.6993368111122193,14.513803889131495,0.6203703703703703,80
33,-11.780104712041888,-75.0,0.2367,61.06055346818573,51.25630016395007,5.694621513072301,30.511846264736402,0.46153846153846156,272
34,-10.837696335078537,-75.0,0.2367,147.54634677129917,66.02905526917311,11.903373841652641,64.21478889836204,0.28401270513499205,1072
35,-9.895287958115185,-75.0,0.2367,121.39726201514202,81.40563304361422,18.727021119923943,47.23527422262817,0.3692170818505338,563
36,-8.952879581151834,-75.0,0.2367,76.355906291038,93.83181676705135,23.432331745982662,31.888400301348973,0.4116564417177914,266
37,-8.010471204188482,-75.0,0.2367,66.7157180930104,97.93823929532664,24.525598098826585,32.14162782632511,0.3791257805530776,255
38,-7.0680628272251305,-75.0,0.2367,80.82470272974352,101.53806503629312,25.266571882226806,43.76630855932415,0.3309298856290403,482
39,-6.12565445026178,-75.0,0.2367,106.01580896100356,104.6857549448032,26.756122837141568,56.80970840921465,0.32103786816269286,1105
40,-5.183246073298429,-75.0,0.2367,148.28550727577408,105.6351904728217,28.2626331514364,81.10057211239544,0.2778163714252634,3092
41,-4.2408376963350785,-75.0,0.2367,196.9750473279844,104.16822882631095,30.56215495290857,106.08484697440753,0.23249786233433092,6652
42,-3.298429319371728,-75.0,0.2367,228.1159769579709,102.07898550492246,31.49337876901935,115.15465469683672,0.23671257620230302,7978
43,-2.356020942408377,-75.0,0.2367,259.6804959173431,101.08266573079163,32.20371611939514,118.89150319687181,0.2530416890320272,8750
44,-1.4136125654450262,-75.0,0.2367,280.45802312276726,102.23209061077796,32.7407593279198,117.28945725842324,0.2870691889090438,8658
45,-0.4712041884816754,-75.0,0.2367,285.60301386943934,103.3987885422539,31.99355061526037,102.54935206546024,0.3348008385744235,6021
46,0.4712041884816754,-75.0,0.2367,297.2912923365505,105.18933107232442,29.223838866072583,86.1122571783597,0.3885149347917543,4128
47,1.4136125654450262,-75.0,0.2367,340.83896507226143,92.34844546270324,20.793573646644106,83.44304310703733,0.3977120908483634,4006
48,2.356020942408377,-75.0,0.2367,372.30667392805117,85.27492016452015,10.66839131758463,78.49410620924976,0.39228479853479853,3257
49,-14.607329842931941,-73.75,0.2367,7.966609341699983,46.50073215496377,6.656006276110976,4.790046210646685,0.5277777777777778,10
50,-13.664921465968591,-73.75,0.2367,35.34821168999717,52.00485147492145,9.22371519214157,17.118481535503165,0.4649122807017544,54
51,-12.72251308900524,-73.75,0.2367,111.6046927063026,66.47644492360996,13.67066241020842,35.99861295515471,0.3511278195488722,321
52,-11.780104712041888,-73.75,0.2367,137.45730170292967,76.25336426252034,21.742108435574078,72.68141322498126,0.2736462093862816,1167
53,-10.837696335078537,-73.75,0.2367,94.08295417105192,89.1909946812666,26.91660307396063,33.9300005926807,0.39479277364505844,304
54,-9.895287958115185,-73.75,0.2367,76.22305126211677,94.54633607907454,27.825530593505597,30.791802431053362,0.3951537744641193,230
55,-8.952879581151834,-73.75,0.2367,78.376601847715,98.33585252665216,27.653269380629574,35.53169417153856,0.34429948950652295,347
56,-8.010471204188482,-73.75,0.2367,94.37582785109879,99.19802335090935,28.533550679752214,50.64784772077135,0.2749613601236476,722
57,-7.0680628272251305,-73.75,0.2367,114.84355713811412,99.3000990661676,28.806085928241714,64.52585201575607,0.26081200353045014,1549
58,-6.12565445026178,-73.75,0.2367,136.1447510428704,101.13784263900016,30.42471587621734,74.11713150795555,0.25796873106290147,2495
59,-5.183246073298429,-73.75,0.2367,160.97282390983582,102.4370160890976,31.607356656424813,77.53217221018012,0.29861725663716815,3387
60,-4.2408376963350785,-73.75,0.2367,196.32931627791848,104.76101651700446,34.356111895103346,84.70489899369727,0.3175633889919604,4729
61,-3.298429319371728,-73.75,0.2367,228.8006053250503,104.12399015243864,36.244642567423384,94.3781785794491,0.3055198973042362,5883
62,-2.356020942408377,-73.75,0.2367,258.6158401573921,104.27732445357833,36.96215010202592,94.23644197250235,0.32638077147866745,6046
63,-1.4136125654450262,-73.75,0.2367,289.3578224410551,101.51027311803773,36.91683772282937,96.22244945211222,0.33461201227531784,6337
64,-0.4712041884816754,-73.75,0.2367,329.8064051109745,102.77255423687166,36.678140905039704,103.30163684933797,0.33515234197362437,6546
65,0.4712041884816754,-73.75,0.2367,366.73689277761696,102.57789398368914,35.08042660155154,101.71509722472608,0.35542891421715656,5293
66,1.4136125654450262,-73.75,0.2367,375.6345007698428,103.52416791807627,29.253129514916537,80.41035815931741,0.3858109196327911,3584
