node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,232.9491388612817,86.58920532558113,28.10578680073058,103.19190870559615,0.4066387486143614,4780
1,-5.183246073298429,-78.75,0.2367,258.7418690698641,99.50303048972273,34.984418801325866,111.78472717030229,0.39211148822379926,5265
2,-4.2408376963350785,-78.75,0.2367,270.02125607711605,100.86494310584385,34.7823499881334,120.90088447160866,0.361821148317924,6487
3,-3.298429319371728,-78.75,0.2367,270.3761213800317,96.24316741770599,33.377236782610574,109.60135490137309,0.3821276595744681,5506
4,-2.356020942408377,-78.75,0.2367,295.28689291681076,88.09957712626783,30.922299900537105,106.38803795919416,0.4063089195068891,4182
5,-1.4136125654450262,-78.75,0.2367,305.1269785068871,83.76820839257562,29.02620087876832,94.94308893602384,0.42256399225639923,3260
6,-8.952879581151834,-77.5,0.2367,243.01849992202332,101.8745054199826,32.5527083670729,148.55737726869688,0.378056129476584,7330
7,-8.010471204188482,-77.5,0.2367,204.20497301965042,89.6319538744865,36.15997944022108,100.75377713105574,0.439766081871345,3967
8,-7.0680628272251305,-77.5,0.2367,195.9921015672262,89.93173141294392,37.92263185164114,86.27063893756893,0.4485420240137221,3231
9,-6.12565445026178,-77.5,0.2367,223.14533838635725,93.27063172473572,38.207811850263326,90.43540102765206,0.4144405434284842,3654
10,-5.183246073298429,-77.5,0.2367,272.6667687832432,100.34109642467229,42.032858265820686,89.11964423450209,0.4015505643598221,4461
11,-4.2408376963350785,-77.5,0.2367,278.36657519374506,108.58442744793138,45.40296243403022,93.51101715728397,0.3821026756169046,5156
12,-3.298429319371728,-77.5,0.2367,285.86840129094674,100.15027362678666,42.05779480713385,84.39413526484066,0.3991351229922498,4218
13,-2.356020942408377,-77.5,0.2367,292.73234336817444,92.20775776397204,38.84811354602654,77.2669497450615,0.40717394567011855,3244
14,-1.4136125654450262,-77.5,0.2367,286.50889147230373,82.75172910667607,34.12019372001505,72.01360119027494,0.4227770754319427,2407
15,-0.4712041884816754,-77.5,0.2367,270.78996907235705,69.8254055819416,25.034472889374108,67.83557756857827,0.44770029673590506,1669
16,0.4712041884816754,-77.5,0.2367,244.1892078494493,76.98632602332509,23.73061684629792,53.63532879467382,0.5003937007874015,822
17,-10.837696335078537,-76.25,0.2367,229.42345572128528,66.74493433936732,18.527794854688057,134.09744208477565,0.4108111599070008,5514
18,-9.895287958115185,-76.25,0.2367,274.68420156391403,72.6601648167707,25.83456021700208,134.7830124726058,0.3864371413667188,6382
19,-8.952879581151834,-76.25,0.2367,339.9390897892107,87.6686893319129,36.54691059737147,164.5900727362271,0.3220184564744607,9414
20,-8.010471204188482,-76.25,0.2367,264.37881900023285,103.22408757812809,49.403487529777564,109.00241364430074,0.36274104113216915,6273
21,-7.0680628272251305,-76.25,0.2367,225.0936847785934,98.75289699499262,49.04526643427382,86.1996876789635,0.40100198309153534,4588
22,-6.12565445026178,-76.25,0.2367,235.8267769813392,109.33517821482383,54.338765669234974,88.54148367160697,0.3825136612021858,5157
23,-5.183246073298429,-76.25,0.2367,248.74263324964886,115.73838728974806,59.35242766717787,93.27559822019754,0.3572643756379721,5830
24,-4.2408376963350785,-76.25,0.2367,248.67734516238215,116.50052856013644,58.73640088849955,92.48909016674571,0.36423768454904254,5176
25,-3.298429319371728,-76.25,0.2367,262.89507096546697,111.2021254724823,54.46487879287966,86.25755821820131,0.37202583276682527,4380
26,-2.356020942408377,-76.25,0.2367,259.4544513889404,111.54778031283058,54.75140107916415,73.08234059993192,0.3894035900405327,3096
27,-1.4136125654450262,-76.25,0.2367,248.11126915451268,116.94745429587783,56.23291014113009,57.416606877036415,0.4047156481808548,1704
28,-0.4712041884816754,-76.25,0.2367,236.1006115173961,111.71602550894022,49.48722335298579,47.2280052909197,0.45550474850510025,912
