node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,53.244718079709074,47.544605204311665,9.293068804730844,45.25815829576085,0.49153439153439155,672
1,-5.183246073298429,-78.75,0.2367,52.82027886104545,48.057204243013985,9.840938158705807,46.1597836104504,0.48447712418300654,818
2,-4.2408376963350785,-78.75,0.2367,73.27388105607332,62.05049960888573,12.43416030291428,65.2545104864476,0.41128663003663,2722
3,-3.298429319371728,-78.75,0.2367,79.8467093113116,62.82292633099132,13.720521220601228,73.03841089875951,0.4076950229438758,3633
4,-2.356020942408377,-78.75,0.2367,108.14202886618628,97.88135142589454,20.998137980614747,82.84311281505876,0.4064715148332896,4548
5,-1.4136125654450262,-78.75,0.2367,127.10129203582588,88.45950808172347,19.46421162617844,90.113359742436,0.3995523602821487,5042
6,-8.952879581151834,-77.5,0.2367,119.13099417452455,58.446632156774285,11.801518315584149,162.6852360109876,0.25192966602658234,12629
7,-8.010471204188482,-77.5,0.2367,96.52597914656879,52.59729974961374,13.878234152314043,128.22834944598273,0.2945475995075913,10578
8,-7.0680628272251305,-77.5,0.2367,107.39634078948203,67.94105289241998,18.55491242282325,104.8771841224559,0.3212816626975536,7918
9,-6.12565445026178,-77.5,0.2367,121.0613570249727,110.55976903473493,28.597011117211654,96.66646328041124,0.32610273365051207,6797
10,-5.183246073298429,-77.5,0.2367,107.82862761783004,119.09428858431056,29.756034541114527,62.72888351434617,0.40594059405940597,3016
11,-4.2408376963350785,-77.5,0.2367,103.86839700932978,120.65164357947651,30.027361416200176,60.895700694362375,0.41692654192654194,2863
12,-3.298429319371728,-77.5,0.2367,116.15584246943577,116.02346292551374,30.187603532385726,64.10973932491896,0.4161038571214168,3401
13,-2.356020942408377,-77.5,0.2367,129.32265174718458,111.4347879649722,30.21135026866418,63.60191725800591,0.42980154174184027,3083
14,-1.4136125654450262,-77.5,0.2367,156.68036720742805,110.27952179167187,30.271661408514984,81.60652546428224,0.4202888390353337,4071
15,-0.4712041884816754,-77.5,0.2367,187.41549278515322,105.31135696131969,29.433884568008327,116.55346302220372,0.3758031276518366,4705
16,0.4712041884816754,-77.5,0.2367,187.4160897415038,100.32176451320993,28.33167268719257,100.87295152546983,0.4035288725939505,4183
17,-10.837696335078537,-76.25,0.2367,114.23023367118454,71.48808432044461,12.32265191767399,112.7346666482314,0.3228550295857988,8900
18,-9.895287958115185,-76.25,0.2367,119.78858699644638,50.369902961247135,12.345247554180666,119.66704081689136,0.30080746358230126,10125
19,-8.952879581151834,-76.25,0.2367,196.2902663388244,91.96314419154078,24.93009884344561,177.66610514907643,0.24105290883350344,13116
20,-8.010471204188482,-76.25,0.2367,137.33268832071354,112.34606360580074,35.73412277761519,102.26184096904085,0.318854364827732,7498
21,-7.0680628272251305,-76.25,0.2367,98.86803661712659,92.9677983696456,31.154435618760377,62.36617658936568,0.4184981684981685,2371
22,-6.12565445026178,-76.25,0.2367,103.72017862456069,117.20582253998145,38.243208459553,60.243307504554934,0.4055755395683453,2539
23,-5.183246073298429,-76.25,0.2367,103.96860159199073,123.93242554011522,39.515334187207465,61.47878636656506,0.3927149387995871,2857
24,-4.2408376963350785,-76.25,0.2367,106.43508341677769,123.79326983587816,38.162652104366074,64.16537524538055,0.39145425440216725,3378
25,-3.298429319371728,-76.25,0.2367,118.20794717825277,121.62694653816288,37.993057342623665,69.66957399058569,0.37881586622593816,4341
26,-2.356020942408377,-76.25,0.2367,124.03821586212389,119.38351055112435,37.45273981912506,66.04101650296049,0.41686046511627906,3468
27,-1.4136125654450262,-76.25,0.2367,124.18111407227214,115.1505893014837,37.373959091958795,59.31490349456564,0.43528165283418685,2448
28,-0.4712041884816754,-76.25,0.2367,149.13992636698822,117.81689134222688,40.548714916624775,58.50699582321403,0.452275600505689,2162
29,0.4712041884816754,-76.25,0.2367,209.1683792034314,115.76318608276779,40.077336334047786,60.754343224891564,0.44879725085910654,2064
30,1.4136125654450262,-76.25,0.2367,231.90760208529355,108.41079842182808,33.69610772757952,65.81067819088778,0.45509131848886664,2244
31,-13.664921465968591,-75.0,0.2367,9.081716415685309,10.191757173874976,1.956360022979237,5.7216522480044585,0.5,1
32,-12.72251308900524,-75.0,0.2367,66.17402184732109,38.05212530391145,7.865430185878826,59.623257023731995,0.4677926158680283,1045
33,-11.780104712041888,-75.0,0.2367,140.7594488496564,64.00848047604086,14.59299450376439,129.71757035542004,0.2825431756207243,10249
34,-10.837696335078537,-75.0,0.2367,211.10044571303388,93.60831535159377,26.633022177296038,170.44043334133423,0.22760702356510282,12965
35,-9.895287958115185,-75.0,0.2367,147.21945708396643,107.97105904697673,38.88260788727717,103.488349653728,0.301219292449997,7660
36,-8.952879581151834,-75.0,0.2367,104.49611665184662,109.91404465923551,43.18595221972198,69.35293714662212,0.3804652466367713,3214
37,-8.010471204188482,-75.0,0.2367,87.75509195740042,101.32775367703289,40.65336228214491,60.824259907316865,0.4193260654112983,2124
38,-7.0680628272251305,-75.0,0.2367,89.93286065549225,107.49953208491206,41.986171423085594,59.74858485135232,0.41396046593716906,2213
39,-6.12565445026178,-75.0,0.2367,105.22236980959724,117.72078070789576,43.72365399222145,63.13073070404724,0.38410716450478843,3067
40,-5.183246073298429,-75.0,0.2367,119.93155021088474,120.06373455718858,43.60186876640293,71.12017558868519,0.3488503428801936,4414
41,-4.2408376963350785,-75.0,0.2367,136.39022995114513,118.60492553474614,42.433104097191986,73.6687477535506,0.3428430703947867,4619
42,-3.298429319371728,-75.0,0.2367,150.7042018116687,116.59864358254708,41.655569195186544,74.55590181020307,0.3444086190625983,4699
43,-2.356020942408377,-75.0,0.2367,165.1562560366197,115.37579484953312,41.68283921379245,79.51470144212838,0.3558974806032604,4245
44,-1.4136125654450262,-75.0,0.2367,171.07253307489296,119.08751723763999,43.507470712124444,81.83110169538759,0.3728312302839117,3735
45,-0.4712041884816754,-75.0,0.2367,174.85876890858518,118.85217555623967,44.86630947469921,69.24822925312714,0.40964467005076144,2642
46,0.4712041884816754,-75.0,0.2367,162.4878472484437,116.46853270358406,43.497553274001966,46.52163710356049,0.44499872090048603,1390
47,1.4136125654450262,-75.0,0.2367,191.05103353871698,114.83411322813481,39.85755990213593,37.86540253248009,0.48416190057193137,883
48,2.356020942408377,-75.0,0.2367,223.8877182482156,109.34253555868054,29.11654882097819,41.42812377836846,0.4969214982042073,1065
49,-14.607329842931941,-73.75,0.2367,13.72406040235575,12.678015475964912,4.533343827492415,11.617786513305473,0.6818181818181818,33
50,-13.664921465968591,-73.75,0.2367,93.64241389986394,39.07044621933892,15.608411936197799,62.45912533065308,0.48545454545454547,925
51,-12.72251308900524,-73.75,0.2367,207.0008306257615,78.08231092320057,33.15663312066045,125.1997165953766,0.28513489684359017,8249
52,-11.780104712041888,-73.75,0.2367,182.04607895413343,102.92635322286515,47.397527224752686,154.1182949155592,0.22012368110675465,11420
53,-10.837696335078537,-73.75,0.2367,103.01631344337386,114.8920063051628,52.14375213411653,66.00201354938761,0.39009345794392525,2123
54,-9.895287958115185,-73.75,0.2367,91.8375361380514,112.82036490971223,50.66306942728621,62.143599268645815,0.41763584366062917,2008
55,-8.952879581151834,-73.75,0.2367,99.51501994925484,113.41831083409488,50.27143034291112,76.71604843725135,0.36909807787087234,4058
56,-8.010471204188482,-73.75,0.2367,102.97248381876939,112.22508540493436,49.16616206069274,75.62227079589879,0.3693462650377693,4001
57,-7.0680628272251305,-73.75,0.2367,114.51705742575118,113.42578313313425,47.88697959049007,71.09831986206154,0.36229417716861373,3859
58,-6.12565445026178,-73.75,0.2367,126.04109886208816,113.35663172474597,45.921657912370556,66.5446418378012,0.3661673401005223,3263
59,-5.183246073298429,-73.75,0.2367,131.18166214235947,114.43150995648466,46.3000738297127,62.25574562343627,0.36454296247282353,3045
60,-4.2408376963350785,-73.75,0.2367,141.11292005877357,114.39893131668214,45.207456337397794,61.82185067772254,0.3737432532543126,2882
61,-3.298429319371728,-73.75,0.2367,152.04351755694466,115.78021883557085,46.51430780217309,66.62003655667746,0.35034389063428717,3465
62,-2.356020942408377,-73.75,0.2367,168.86635226161923,116.29728991887532,46.778414976442555,69.52704739888073,0.35966074741584947,3440
63,-1.4136125654450262,-73.75,0.2367,188.5618598114856,116.92833015869837,48.03133519271267,73.38579726792705,0.3654172913543228,3118
64,-0.4712041884816754,-73.75,0.2367,196.30154185134643,115.98691479186527,48.64021892683539,67.78435339501824,0.3795497185741088,2408
65,0.4712041884816754,-73.75,0.2367,188.1675794127682,118.37464826996438,49.339520763216015,50.604327162104425,0.40988265493215986,1510
66,1.4136125654450262,-73.75,0.2367,169.91483558117125,119.35111017082818,47.441929828567794,30.060950333690492,0.43446676970633696,773
67,-14.607329842931941,-72.5,0.2367,42.13980949964686,32.64289429615019,12.139532397238032,72.48523862035972,0.4745358090185676,1475
68,-13.664921465968591,-72.5,0.2367,174.29466653802479,48.91199936115299,21.660847823826806,124.05431878897018,0.31284623446623744,7219
69,-12.72251308900524,-72.5,0.2367,208.67641033472404,75.85442004423385,40.32075773134738,132.34011686660153,0.25637742777079914,9174
70,-11.780104712041888,-72.5,0.2367,114.41834223847533,116.16397701669484,56.99711620313452,70.25497770153315,0.377445710599871,1951
71,-10.837696335078537,-72.5,0.2367,85.04321424682017,111.95451362582389,50.322783681042445,53.382813123565704,0.4338515228426396,879
72,-9.895287958115185,-72.5,0.2367,101.89636878600672,116.25292099022772,52.120173335187445,74.72763989516879,0.34926507349265073,3429
73,-8.952879581151834,-72.5,0.2367,104.88562069469917,111.14297599007841,50.74112120391759,76.37652217152944,0.34458885490995583,4062
74,-8.010471204188482,-72.5,0.2367,103.88609210836407,112.57657832466066,50.13685566081715,64.41207025136694,0.36681659170414793,3207
75,-7.0680628272251305,-72.5,0.2367,108.80752685182176,110.77441257541068,48.31241883703428,55.237427899365954,0.38995873452544705,2325
76,-6.12565445026178,-72.5,0.2367,118.68628596651675,111.73675044556148,48.19459530628926,56.334605348939846,0.3645924149956408,2257
77,-5.183246073298429,-72.5,0.2367,129.33608926649876,111.10401546349749,47.18457133829105,58.70623055634936,0.3660687888045728,2612
78,-4.2408376963350785,-72.5,0.2367,148.7225535902579,112.62729549984215,48.051760067847184,62.01868566292074,0.3555084371410902,2929
79,-3.298429319371728,-72.5,0.2367,162.0886483703432,115.4870192182716,50.52475029494851,69.60753403027508,0.3352691942435532,3480
80,-2.356020942408377,-72.5,0.2367,185.28526565959766,115.10222212644294,50.873241486619584,73.28956229520972,0.3351047904191617,3383
81,-1.4136125654450262,-72.5,0.2367,200.90971451940817,115.34213204460684,52.28313526988128,73.98177297436027,0.3532545438266631,2872
82,-0.4712041884816754,-72.5,0.2367,197.3523993993058,115.63781781034777,53.53688946361499,64.96794128865828,0.37523862998315555,2184
83,0.4712041884816754,-72.5,0.2367,193.35169712739798,116.49884298822144,53.51453706144877,49.429487780421105,0.4,1449
84,1.4136125654450262,-72.5,0.2367,188.18919861388167,118.27851659967564,51.467030414406786,35.381335443907716,0.426379665674376,923
85,-14.607329842931941,-71.25,0.2367,61.4272422857896,42.86632974326494,15.624524608048763,117.82496648933375,0.36651958080529506,4452
86,-13.664921465968591,-71.25,0.2367,226.09244455731852,64.19867909848108,26.096027742327347,174.52126297393897,0.23095462248164186,10769
87,-12.72251308900524,-71.25,0.2367,182.31593504514774,103.9619269661489,48.65708775854406,129.59228368031322,0.2522771390174705,8207
88,-11.780104712041888,-71.25,0.2367,78.01677285963453,111.1700447727344,47.56469745995574,47.24805686498749,0.44103883949461864,506
89,-10.837696335078537,-71.25,0.2367,76.78508817071406,108.05217104352778,44.68802715901231,51.8147598855374,0.3929144691584499,996
90,-9.895287958115185,-71.25,0.2367,94.79734103255196,108.61602816323284,45.74717904714431,61.32754325626484,0.351865533801256,2243
91,-8.952879581151834,-71.25,0.2367,106.0358378797043,110.68984966026619,48.285196205786136,57.118424947407604,0.3629908103592314,2229
92,-8.010471204188482,-71.25,0.2367,108.61318540308612,110.76861813955475,49.21336786948658,53.385905991034804,0.3651390380713689,1980
93,-7.0680628272251305,-71.25,0.2367,116.04095120973636,112.74555535521358,49.43738503999047,52.68017704351897,0.3834790102178998,1957
94,-6.12565445026178,-71.25,0.2367,127.24760985806897,112.91245222266298,50.357269528482355,53.81419453287395,0.36006082108464266,2272
95,-5.183246073298429,-71.25,0.2367,135.5607146938612,114.989097394282,52.02510533813183,54.505393624056296,0.3529038112522686,2387
