node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,215.6021882152532,83.49427998735337,22.276794824896353,106.38909922281282,0.39477882523567803,4348
1,-5.183246073298429,-78.75,0.2367,229.67277489778553,100.83927244821098,30.567034148538873,111.61840376599932,0.39145395395395394,4863
2,-4.2408376963350785,-78.75,0.2367,258.50076456106706,99.10191155358916,29.527761096080983,127.1950293436103,0.3538493377483444,6863
3,-3.298429319371728,-78.75,0.2367,280.4004325941605,92.81209651351674,28.667460675258653,137.05307399307858,0.3473317161916313,7564
4,-2.356020942408377,-78.75,0.2367,311.2889975640883,86.46419409866212,28.637361963789676,130.21818485542258,0.36691640378548895,6469
5,-1.4136125654450262,-78.75,0.2367,324.69774350240186,81.08466445351951,26.060087822052324,117.32802749866185,0.4014114627887083,5086
6,-8.952879581151834,-77.5,0.2367,215.4854391616027,89.10025346529437,25.169990425849594,151.44423110247757,0.3479895390650539,7545
7,-8.010471204188482,-77.5,0.2367,194.39589573725243,76.7009276227327,26.60686476371673,113.42232939392841,0.39207957957957956,5295
8,-7.0680628272251305,-77.5,0.2367,200.05223516994874,83.26512823667144,30.648036184836503,106.93970477525394,0.3927990235964198,4709
9,-6.12565445026178,-77.5,0.2367,217.90605552024317,96.38998669339344,34.92860610364368,101.46495033116699,0.4082245234879184,3918
10,-5.183246073298429,-77.5,0.2367,261.75748147424315,106.96196118980879,40.84617328107392,85.42588800239851,0.4435653002859867,2941
11,-4.2408376963350785,-77.5,0.2367,257.93125312412485,111.87399643531535,42.12026653065679,90.77947042769753,0.414342895263509,4106
12,-3.298429319371728,-77.5,0.2367,291.1794569201811,104.16120269859675,40.65885985364914,95.55681988099576,0.38742028389220323,5380
13,-2.356020942408377,-77.5,0.2367,313.78485847541015,94.78339862282155,37.782427286520644,94.9050489652561,0.39826025625955097,4820
14,-1.4136125654450262,-77.5,0.2367,324.6111303337966,78.98065585046425,29.185136054419917,92.97072115865635,0.4228414948453608,4069
15,-0.4712041884816754,-77.5,0.2367,306.05526660812757,65.38070154827437,21.147037935544457,88.89995556479167,0.45860430215107556,2985
16,0.4712041884816754,-77.5,0.2367,288.959368771084,71.95793344289996,20.05288692144357,76.50617288683422,0.5013198416190057,1859
17,-10.837696335078537,-76.25,0.2367,203.51531198400153,60.82766344479751,15.3400959320995,122.53232425539443,0.39721494553977665,5217
18,-9.895287958115185,-76.25,0.2367,261.3462573293464,67.73430476663634,21.155565578972826,133.31808532430477,0.36156462585034016,6748
19,-8.952879581151834,-76.25,0.2367,335.13710146877685,82.03841254930012,30.695727279726615,152.93193646884149,0.31266272940877626,8917
20,-8.010471204188482,-76.25,0.2367,285.3560685768957,99.62023061059881,44.596744886087436,105.90120039194329,0.3679284097922238,5459
21,-7.0680628272251305,-76.25,0.2367,246.8370503764886,101.02931754430756,47.67773465816331,89.51790669871967,0.3874444064317482,4248
22,-6.12565445026178,-76.25,0.2367,239.04749125760645,104.7717189945979,49.92855320608262,87.72090914409453,0.3963727614919585,3757
23,-5.183246073298429,-76.25,0.2367,242.62248995469236,112.19302409881493,52.65529909812236,91.93912512089454,0.38256715853197126,4442
24,-4.2408376963350785,-76.25,0.2367,239.58899251237546,114.6909576273174,52.97561045022229,100.0276820880842,0.3633712004912496,5597
25,-3.298429319371728,-76.25,0.2367,248.69323578659382,113.62407410459127,52.709912101943644,95.44455495463295,0.3726244143905242,4802
26,-2.356020942408377,-76.25,0.2367,254.23058435956577,113.40630821330706,51.992323191835276,81.03812934453235,0.4021636876763876,3716
27,-1.4136125654450262,-76.25,0.2367,239.1971767958349,108.57063644070877,47.08860519188177,70.83190703335362,0.4153870508152604,2850
28,-0.4712041884816754,-76.25,0.2367,252.8927871802366,103.8768092659302,41.54386691536923,64.8917639534861,0.4659608683998928,1988
29,0.4712041884816754,-76.25,0.2367,299.04431259098544,94.72696122305933,33.19688113917334,56.20093339625585,0.49750566893424036,1425
30,1.4136125654450262,-76.25,0.2367,250.08801933096947,88.4432251189719,19.265986406823703,38.038528260806956,0.5702416918429003,460
31,-13.664921465968591,-75.0,0.2367,141.4551805250865,78.58211387414485,23.80909908428506,68.19664871500912,0.5207286432160804,1207
32,-12.72251308900524,-75.0,0.2367,159.88725293000243,55.92512454721145,17.229894767368446,85.05421615709463,0.46380885453267745,2188
33,-11.780104712041888,-75.0,0.2367,238.33139399816446,54.976663604029454,15.84913343315172,111.87912001305551,0.39377289377289376,4828
34,-10.837696335078537,-75.0,0.2367,357.34586020211316,80.97987303699483,29.175625461263085,151.12785943091163,0.29823771184054954,9536
35,-9.895287958115185,-75.0,0.2367,305.0216269295378,97.72937607747735,44.24186744768344,112.61933781274358,0.36519607843137253,5489
36,-8.952879581151834,-75.0,0.2367,229.34283670264122,108.72913578845328,57.64770356829041,85.37847547151907,0.4119252699259978,3277
37,-8.010471204188482,-75.0,0.2367,208.22223953362519,108.7584248901112,60.46361454059443,86.35241764329658,0.3940484294466595,3749
38,-7.0680628272251305,-75.0,0.2367,220.90201108278478,111.86380729952361,61.211274337626,96.62697805250696,0.35786657153050305,4914
39,-6.12565445026178,-75.0,0.2367,230.53402622618918,113.00773777911672,61.4845571939398,102.00605731171612,0.3414448186034691,5435
