node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,62.93885521481203,73.22920117469039,5.303455522733906,33.894263062206676,0.4888888888888889,127
1,-5.183246073298429,-78.75,0.2367,78.05180587355761,84.44567697501043,7.721113418538994,45.375309675686104,0.45161290322580644,317
2,-4.2408376963350785,-78.75,0.2367,110.9797044290453,81.58298790163826,8.715331090682321,66.92641843901197,0.36281489594742605,1277
3,-3.298429319371728,-78.75,0.2367,120.8897413463358,73.79400715202792,9.212987725413111,75.43343448563148,0.3713795731707317,1831
4,-2.356020942408377,-78.75,0.2367,134.20812025237623,68.41786288947333,10.018120951783295,79.49690741788216,0.3819495922905856,1960
5,-1.4136125654450262,-78.75,0.2367,162.71399330756566,65.54381861089496,10.18608277469864,83.87740949279531,0.3870344342937456,2092
6,-8.952879581151834,-77.5,0.2367,53.41218286432404,71.36448097822722,4.462948704199147,27.648392356555473,0.45,99
7,-8.010471204188482,-77.5,0.2367,55.83056744687546,63.7472988278023,6.316315475335249,28.499640065215054,0.458955223880597,132
8,-7.0680628272251305,-77.5,0.2367,62.7276497528156,67.193857524544,7.956381572390649,33.51287880913182,0.43301435406698563,179
9,-6.12565445026178,-77.5,0.2367,71.67287470050958,78.97401981521398,9.683114135907324,36.09643236246871,0.4161073825503356,208
10,-5.183246073298429,-77.5,0.2367,98.86567223191452,89.4849802198587,12.041380166489674,37.325584981838276,0.46695402298850575,246
11,-4.2408376963350785,-77.5,0.2367,135.903850603178,95.50768898392562,15.508942532231552,55.4877808827267,0.39490909090909093,889
12,-3.298429319371728,-77.5,0.2367,180.26631895576324,93.82424760988215,17.88390155460047,77.28623909333811,0.30119581464872947,2713
13,-2.356020942408377,-77.5,0.2367,214.41671321816202,85.79485638139886,18.210472015967646,86.5412813253678,0.2750865051903114,4185
14,-1.4136125654450262,-77.5,0.2367,233.8115404422506,74.20336568102357,15.818060012593254,93.17757560437096,0.3152776067955189,4792
15,-0.4712041884816754,-77.5,0.2367,226.59464286011462,63.86502911846037,13.611942627420445,106.76848600794858,0.31476769911504426,5399
16,0.4712041884816754,-77.5,0.2367,208.9125999752389,69.55192742636427,13.138276538894763,107.20069752325803,0.3333563059958649,4503
17,-10.837696335078537,-76.25,0.2367,39.749185971493525,50.20982388537959,2.2613364432424445,15.281910052109557,0.4861111111111111,47
18,-9.895287958115185,-76.25,0.2367,52.79042714922783,56.10368866240606,4.513201859493219,24.973432618965248,0.475,113
19,-8.952879581151834,-76.25,0.2367,107.72718492935091,65.32545640089666,8.83872064201861,50.13515428239124,0.33397435897435895,530
20,-8.010471204188482,-76.25,0.2367,108.28598317938227,79.60889212758048,13.684896768453799,44.07205058140555,0.38092016238159676,418
21,-7.0680628272251305,-76.25,0.2367,118.34060476226186,84.3249864174868,15.232674530754252,46.80976293718186,0.30792163543441226,548
22,-6.12565445026178,-76.25,0.2367,117.70159152514157,92.36886528757168,17.257464058508834,49.943428962614405,0.2897016361886429,767
23,-5.183246073298429,-76.25,0.2367,111.34926833868978,100.49253965058597,19.864430111359777,53.693051036889614,0.3733949666153056,838
24,-4.2408376963350785,-76.25,0.2367,120.78033621617942,101.14665371133015,22.21379197047136,66.29782447379176,0.35929864903707964,1517
25,-3.298429319371728,-76.25,0.2367,138.98273238010128,103.43834559578681,24.760791766275304,72.82443994188233,0.3559232715008432,2143
26,-2.356020942408377,-76.25,0.2367,155.67371896114508,103.92043823492713,26.491293791351666,64.22066349512671,0.4305013020833333,1543
27,-1.4136125654450262,-76.25,0.2367,165.31911747006674,105.16212876595091,27.7970086869722,59.343934059324276,0.46008403361344535,1365
28,-0.4712041884816754,-76.25,0.2367,206.99164207213215,102.31739431852475,26.05592438630122,67.8940668812385,0.4430516867842773,1971
29,0.4712041884816754,-76.25,0.2367,308.9540513635808,89.23531010455918,22.216105862585962,95.7220254905497,0.35770583242391174,5070
30,1.4136125654450262,-76.25,0.2367,337.7983366409262,70.88337941400823,12.677333201141963,98.92068730603144,0.36385930493273544,4921
31,-13.664921465968591,-75.0,0.2367,6.541552117814982,46.50760327955915,1.573532353304577,2.569410409808615,0.0,3
32,-12.72251308900524,-75.0,0.2367,26.88902962031748,46.595109739137115,2.091457028107737,10.325487355739488,0.5714285714285714,39
33,-11.780104712041888,-75.0,0.2367,54.423392840422956,49.702761926018866,3.661989645355051,26.97850960069652,0.5041666666666667,147
34,-10.837696335078537,-75.0,0.2367,141.8051787218775,65.15664448335883,10.472752288806301,67.84930161847264,0.22515368852459017,901
35,-9.895287958115185,-75.0,0.2367,112.36996284845614,82.21505855370197,17.558362340317146,48.5093926310577,0.31307977736549164,476
36,-8.952879581151834,-75.0,0.2367,67.43864204545493,93.69051213405328,21.657634694383518,29.596122235861053,0.3648068669527897,195
37,-8.010471204188482,-75.0,0.2367,64.1997217979717,96.07442898064619,21.68082248780791,27.82068844235585,0.3361182519280206,143
38,-7.0680628272251305,-75.0,0.2367,81.82345133117892,98.24342897627503,22.516083889592743,37.96353999156699,0.3152244632400781,322
39,-6.12565445026178,-75.0,0.2367,110.38720696002983,101.37400109233567,23.346585394289946,54.755704648408326,0.30412226584408303,1086
40,-5.183246073298429,-75.0,0.2367,153.71456400479366,99.41865311062429,24.229238887630448,85.78553384357382,0.2336734693877551,3055
41,-4.2408376963350785,-75.0,0.2367,189.82755529573245,98.26061978950747,26.330207940945254,109.52888119651365,0.18363636363636363,5924
42,-3.298429319371728,-75.0,0.2367,203.395920747924,98.56997708498966,28.305764050368968,107.41727245280791,0.2262582730490996,6841
43,-2.356020942408377,-75.0,0.2367,207.94995457470026,101.0316044051433,30.391731541836574,97.27646263152006,0.2909867107346967,6209
44,-1.4136125654450262,-75.0,0.2367,218.84227696064016,101.17528748436598,30.764998706109004,94.37141293035697,0.33347683829860514,5552
45,-0.4712041884816754,-75.0,0.2367,223.1736727379157,103.0820540653076,30.516454420826907,84.3465497723162,0.3856461344184089,3778
46,0.4712041884816754,-75.0,0.2367,246.7442508557693,106.56490808702074,29.773730211336304,71.67975254513073,0.42829172785119923,2423
47,1.4136125654450262,-75.0,0.2367,313.7490530510433,94.51605736801866,22.592480209486787,77.94542276543385,0.40888295844452915,3587
48,2.356020942408377,-75.0,0.2367,362.5913265944655,82.59053130997927,11.01997411111803,84.06455574508676,0.38050734312416556,4327
49,-14.607329842931941,-73.75,0.2367,9.152860093669666,45.73732733610825,6.256597938949079,4.216256359459873,0.5138888888888888,10
50,-13.664921465968591,-73.75,0.2367,28.620726963573333,50.672224958689185,7.095148170120859,10.727748297135586,0.4380952380952381,35
51,-12.72251308900524,-73.75,0.2367,100.56837948150618,62.30653037462616,10.573145961194179,27.05629720493411,0.32051282051282054,179
52,-11.780104712041888,-73.75,0.2367,133.7319527142028,73.67946939208196,19.402143091308748,70.08022573777619,0.2304823470909995,761
53,-10.837696335078537,-73.75,0.2367,78.53210813467001,87.7389245282393,24.111715972736878,33.6646384404262,0.35267857142857145,273
54,-9.895287958115185,-73.75,0.2367,58.014582559509925,90.83699684415478,23.92710613438599,25.328027586766243,0.45495495495495497,124
55,-8.952879581151834,-73.75,0.2367,62.119829229364505,93.97233845695155,24.111074640019574,30.245916188037945,0.34804832713754646,189
56,-8.010471204188482,-73.75,0.2367,82.49753064445926,94.3476768094115,24.10353860815552,43.25071283738383,0.2656187021362354,503
57,-7.0680628272251305,-73.75,0.2367,111.72558581668025,95.82020252564689,25.18157683408695,57.49252162081588,0.2426202992317024,1211
58,-6.12565445026178,-73.75,0.2367,132.35323151104743,97.75925213500159,26.39477101532341,65.7590131109147,0.27404270337039,1661
59,-5.183246073298429,-73.75,0.2367,157.32521568711465,101.06712235050509,28.859859447652266,72.17326605346634,0.3138071756503996,2180
60,-4.2408376963350785,-73.75,0.2367,182.770294675337,100.23570465826197,29.972524853382367,78.8193928271123,0.32128584861307,3425
61,-3.298429319371728,-73.75,0.2367,199.34211407790147,100.36347069981275,31.565077027403944,81.8970599732213,0.3311337732453509,4412
62,-2.356020942408377,-73.75,0.2367,214.23422851350793,101.67119928606553,34.21694606265079,77.75059291779141,0.37062686567164177,3700
63,-1.4136125654450262,-73.75,0.2367,248.1948284601871,101.63001286913641,34.331992163758215,80.9330201137751,0.3762010347376201,3837
64,-0.4712041884816754,-73.75,0.2367,273.3891572628785,101.44336606244906,33.1683789502499,84.55163162887143,0.37882096069869,4139
65,0.4712041884816754,-73.75,0.2367,298.21939877455236,101.92367601222941,31.876584098826374,89.65567192452889,0.35612256024424815,4860
66,1.4136125654450262,-73.75,0.2367,321.33241129504177,103.14444550545886,26.486525642555065,80.5494982413624,0.37851133609011833,4121
67,-14.607329842931941,-72.5,0.2367,16.33054594333044,38.13527132020681,5.420413459225018,6.940142980660677,0.4818181818181818,20
68,-13.664921465968591,-72.5,0.2367,50.21772029304697,59.99956901738187,11.35540917643577,16.97623277954154,0.42328042328042326,75
69,-12.72251308900524,-72.5,0.2367,80.62390337275329,74.70852868747897,20.702652276258956,32.98492396477769,0.357504215851602,231
70,-11.780104712041888,-72.5,0.2367,77.28754603953608,83.30037020001328,24.78520302115544,26.495401223302146,0.4020408163265306,178
71,-10.837696335078537,-72.5,0.2367,58.4737661108082,88.38427644863259,24.578285150622165,23.83671481492278,0.38136456211812625,141
72,-9.895287958115185,-72.5,0.2367,59.52244435154122,89.62857448757859,24.187735999530737,27.702106095016006,0.3395904436860068,136
