node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,135.64531468598878,79.84785024920711,11.164963105729688,72.17028738584852,0.4114285714285714,1949
1,-5.183246073298429,-78.75,0.2367,147.4514435796202,81.57097278657602,13.282440977631136,72.66935033231402,0.3828039430449069,2553
2,-4.2408376963350785,-78.75,0.2367,182.68575048711142,83.02899094502209,13.769902694057166,93.56891478718077,0.32646153846153847,4880
3,-3.298429319371728,-78.75,0.2367,180.3133141109629,78.07449095329503,13.331531846129963,95.73067229114501,0.3293141056713524,5021
4,-2.356020942408377,-78.75,0.2367,192.65980010573003,72.9738351868582,13.340769122877202,94.54717356080889,0.35614833195478357,4662
5,-1.4136125654450262,-78.75,0.2367,219.09121344626328,75.47724743111758,14.119338792374686,94.78935805295897,0.3615814820568588,4374
6,-8.952879581151834,-77.5,0.2367,145.5011115365972,85.86876032495638,12.213936551212228,86.71125839482664,0.39659773182121416,2208
7,-8.010471204188482,-77.5,0.2367,136.66101693626672,72.88395911687985,14.174055718930207,77.56184981234364,0.42459125792459124,2232
8,-7.0680628272251305,-77.5,0.2367,138.16084869092833,72.37236675719032,15.166686525741104,69.41563272217967,0.43009669621273167,1795
9,-6.12565445026178,-77.5,0.2367,145.10581225408856,76.96509211004013,15.318544695808471,62.15774799261454,0.40375586854460094,1513
10,-5.183246073298429,-77.5,0.2367,196.29948883475066,81.86358468577964,16.861651695297812,69.4223346873777,0.3811179459748596,2458
11,-4.2408376963350785,-77.5,0.2367,228.85380180503276,97.40726699586958,20.32794080572479,88.28628020681883,0.3376088772222885,4926
12,-3.298429319371728,-77.5,0.2367,255.80101598327929,93.92554673919221,20.72754032193042,93.23497821129257,0.32533281508113887,5923
13,-2.356020942408377,-77.5,0.2367,262.05317985456736,90.53269757278031,20.9103494066984,83.76946434477136,0.34782073380940653,4821
14,-1.4136125654450262,-77.5,0.2367,270.4016422217318,90.9912213977077,20.62683858878794,79.60886516608579,0.374500855675984,4345
15,-0.4712041884816754,-77.5,0.2367,252.93474797461818,75.72881595711806,14.020068929872204,75.88408074955032,0.4140127388535032,3259
16,0.4712041884816754,-77.5,0.2367,236.87573446153465,77.5932638294762,12.563714167773586,70.01360797712229,0.4451664025356577,2509
17,-10.837696335078537,-76.25,0.2367,119.28866274008044,62.30211726331618,7.790509802576517,64.61688572081593,0.4485342019543974,1240
18,-9.895287958115185,-76.25,0.2367,127.29219860791318,64.20556862605736,10.881348443939993,58.58211661045395,0.45524017467248906,1070
19,-8.952879581151834,-76.25,0.2367,224.7891500408282,76.62863983714487,16.758575051393358,89.3296573600334,0.3635289060820976,3122
20,-8.010471204188482,-76.25,0.2367,211.82236127181233,90.18037937872577,23.808910327341117,83.57421614741195,0.35201793721973096,3132
21,-7.0680628272251305,-76.25,0.2367,217.99575702119304,90.64278277015546,24.0122941423444,83.67201687239255,0.3474067046173308,3519
22,-6.12565445026178,-76.25,0.2367,228.18914609158864,100.02257417421788,26.126985104573187,91.38862503798835,0.32729585655439786,4249
23,-5.183246073298429,-76.25,0.2367,209.07485716031186,100.01776095537934,26.07632773113638,88.02296400194285,0.3358582846236431,4341
24,-4.2408376963350785,-76.25,0.2367,197.9520783895718,99.40718752361136,26.97157574615282,83.97890868551308,0.33440721649484534,4527
25,-3.298429319371728,-76.25,0.2367,208.06407799211965,102.18566382798599,29.031161006353422,78.031900673532,0.35101651842439646,3862
26,-2.356020942408377,-76.25,0.2367,217.18551035311802,99.79214441642398,28.521705341292783,74.89385634827622,0.37201765273755344,3649
27,-1.4136125654450262,-76.25,0.2367,233.32246176730163,112.23468594253063,31.772010440826147,73.14892326713102,0.386142266824085,3618
28,-0.4712041884816754,-76.25,0.2367,269.2503805055503,106.47487631009426,28.09664614071075,72.02592906991325,0.41320613542835766,3167
29,0.4712041884816754,-76.25,0.2367,371.5242509970398,97.85173672658857,22.30080775478763,81.02251812341203,0.39722761787038674,3682
30,1.4136125654450262,-76.25,0.2367,322.81050521899544,88.82615732640261,12.077949076548114,58.76421695450071,0.4597327555074034,2162
31,-13.664921465968591,-75.0,0.2367,30.729619636262136,55.87987268492725,7.2555902483015045,11.934401269975083,0.42857142857142855,23
32,-12.72251308900524,-75.0,0.2367,83.448700126278,58.982783566752914,8.100612309801033,36.09257310136405,0.45302013422818793,233
33,-11.780104712041888,-75.0,0.2367,127.01484459390485,54.40785757295089,7.926483440059831,53.08451543395931,0.42674418604651165,722
34,-10.837696335078537,-75.0,0.2367,296.8829564327392,82.5433629527106,17.906541817729252,112.59961601976941,0.3074987093443469,4660
35,-9.895287958115185,-75.0,0.2367,208.58927647070223,89.52266586682526,26.523884618592994,79.98579048044783,0.35260054748368075,2640
36,-8.952879581151834,-75.0,0.2367,150.52760914841457,99.6601424072287,34.32668822197388,57.032412762194326,0.41913357400722023,1246
37,-8.010471204188482,-75.0,0.2367,147.50934749686192,101.42258625710383,34.7688256895189,57.58236447906779,0.39235294117647057,1436
38,-7.0680628272251305,-75.0,0.2367,162.76201473008373,78.64584667288,26.212392298235635,60.65115961980828,0.3844616537596802,1782
39,-6.12565445026178,-75.0,0.2367,190.76365361254437,105.24007831234485,33.72705186381209,77.83169765439207,0.3442882733912085,3170
40,-5.183246073298429,-75.0,0.2367,229.2956329412438,112.20650883915368,35.48830687292876,95.376434759988,0.29351152825953886,6270
41,-4.2408376963350785,-75.0,0.2367,256.68594507024443,106.96641213755356,34.13409439957277,95.63448793908506,0.2966923570969814,6708
42,-3.298429319371728,-75.0,0.2367,277.1491144873975,99.3407283720444,32.85833960682022,93.23360839504953,0.3136088030541208,5979
43,-2.356020942408377,-75.0,0.2367,294.4968885492949,100.81215870188316,33.83500046614608,94.97186827174777,0.3144950890116636,5753
44,-1.4136125654450262,-75.0,0.2367,300.6575537454421,105.62806117697619,35.38300500712588,99.67131549987597,0.3250994255413168,5023
45,-0.4712041884816754,-75.0,0.2367,308.23066931998113,105.41191051248461,34.3735351323035,92.48946644017254,0.35944700460829493,3940
46,0.4712041884816754,-75.0,0.2367,286.28040539442316,112.09408025810262,32.273844882729,68.46135930932239,0.4185222672064777,2718
47,1.4136125654450262,-75.0,0.2367,311.17907218837917,102.09580121882027,22.85751139693211,50.10956279482682,0.45941176470588235,1722
48,2.356020942408377,-75.0,0.2367,329.68979285914276,97.54552639700705,11.740671652798536,37.53882500943034,0.5044971381847915,1104
49,-14.607329842931941,-73.75,0.2367,49.13297608892119,60.11369146008292,19.436865019430623,25.07868193841992,0.6117216117216118,146
