node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,205.60635813712875,86.11415985797066,32.16134637600009,92.64199204054759,0.45091164095371666,4395
1,-5.183246073298429,-78.75,0.2367,220.005628934718,102.33051869727205,41.06508926173035,101.83104917268446,0.42402611775121735,5069
2,-4.2408376963350785,-78.75,0.2367,238.1842728644239,103.37957504350925,40.82046473678147,108.80357848241366,0.41347736625514403,5129
3,-3.298429319371728,-78.75,0.2367,249.54005644000972,95.03751324227778,37.469118164016464,107.36746022061656,0.41549529607083563,4561
4,-2.356020942408377,-78.75,0.2367,269.0729746789657,88.75346445129253,36.40526723263055,104.52975965729465,0.4228313931656027,4151
5,-1.4136125654450262,-78.75,0.2367,283.13652518976596,84.45115105452714,34.23028345576724,89.85940480494627,0.4473394495412844,3230
6,-8.952879581151834,-77.5,0.2367,232.00999437582595,93.83292687940411,35.12244440742308,145.7790578167782,0.3964343307650959,7217
7,-8.010471204188482,-77.5,0.2367,206.40308259891754,86.15208492352394,39.21735486246039,111.9385427502927,0.4314463155380389,5591
8,-7.0680628272251305,-77.5,0.2367,197.959917127973,87.75407858222025,42.22469954227772,96.20283169492295,0.4435590969455511,4219
9,-6.12565445026178,-77.5,0.2367,230.88554761832648,95.30836196994642,45.295466850348845,100.79030536139743,0.4144535840188014,4546
10,-5.183246073298429,-77.5,0.2367,261.3374592566507,108.8200352495187,51.30444416379763,87.17064442538239,0.4271733604473818,3796
11,-4.2408376963350785,-77.5,0.2367,237.6111882919798,110.83927093539387,51.434459010189975,81.99454629788525,0.4194001348011683,4014
12,-3.298429319371728,-77.5,0.2367,251.0500964495174,103.49109948700061,48.24876211094632,79.86517849991755,0.43521071287908625,3576
13,-2.356020942408377,-77.5,0.2367,271.6483484632524,94.71808780508582,44.825385729690076,75.15909071971404,0.4321233584181791,3100
14,-1.4136125654450262,-77.5,0.2367,287.58036435345656,86.79234257855569,41.68588645506333,73.82055977708129,0.4449513985320373,2279
15,-0.4712041884816754,-77.5,0.2367,270.737127057771,72.96969267481472,31.208244715503035,68.41573466031144,0.4832189168573608,1406
16,0.4712041884816754,-77.5,0.2367,236.59536728319836,76.95386014631367,27.463579014508596,54.14316449215473,0.5151791135397693,944
17,-10.837696335078537,-76.25,0.2367,244.8780190659238,67.21058746799827,22.744832697033583,142.5992070032678,0.42036771728748806,6007
18,-9.895287958115185,-76.25,0.2367,317.00530049436566,70.88462652725866,29.853633027805746,151.88337333264042,0.3887904504336473,7117
19,-8.952879581151834,-76.25,0.2367,392.82793964765915,87.79755728202872,42.45668038307179,181.8652909991564,0.3233207835434059,9930
20,-8.010471204188482,-76.25,0.2367,302.5098087044921,103.18105476675555,55.08130482603495,123.30853636467806,0.3751916095199677,6601
21,-7.0680628272251305,-76.25,0.2367,232.06341688267685,106.80628337926464,59.639755465979434,88.67089614903809,0.42658898305084747,4428
22,-6.12565445026178,-76.25,0.2367,237.9535650999253,110.19107879925286,62.42742059123195,91.60437774383709,0.4055531640120534,5217
23,-5.183246073298429,-76.25,0.2367,251.51057282989032,118.74744090222521,67.53374760939317,99.08353443252186,0.37322066948326293,6410
24,-4.2408376963350785,-76.25,0.2367,240.04612097351114,118.52178377652308,65.83644147066184,100.31933239471897,0.36727331816704584,5992
25,-3.298429319371728,-76.25,0.2367,253.48329436508521,114.00391237606527,61.46592763622085,98.90236801861465,0.37587318645889306,4910
26,-2.356020942408377,-76.25,0.2367,253.20068990316696,111.96469569724286,58.56268331319376,83.6666296272282,0.40116946851832513,3326
27,-1.4136125654450262,-76.25,0.2367,238.4460930522419,112.19378705893178,57.1771201236324,67.540557882362,0.42083877521404733,2232
