node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,86.0901688088812,64.73673688327835,22.963435816963234,49.23356169825468,0.4993946731234867,1085
1,-5.183246073298429,-78.75,0.2367,82.14434734905558,69.32175179346814,24.6754802354178,47.02628294464904,0.5113058224985868,1035
2,-4.2408376963350785,-78.75,0.2367,98.93175624572257,84.57631811019382,29.93858313455032,54.226877398999925,0.4953652206154987,1338
3,-3.298429319371728,-78.75,0.2367,122.82303458492129,90.17444440978579,31.917746825924386,62.707958625327585,0.4621919119406557,2064
4,-2.356020942408377,-78.75,0.2367,159.42127662273563,99.34981154452544,35.409824238442354,70.05714599685763,0.45309865092748736,2217
5,-1.4136125654450262,-78.75,0.2367,195.44633576300987,92.26589675818104,32.00857292829866,71.37554746062645,0.44703770197486536,2308
6,-8.952879581151834,-77.5,0.2367,209.8724845373361,97.22796996182296,35.572460522817366,204.88781711578872,0.28707115172974784,10446
7,-8.010471204188482,-77.5,0.2367,160.06089733821366,84.29530228459043,37.33744842229189,128.84407262409036,0.3415438919582566,7519
8,-7.0680628272251305,-77.5,0.2367,152.34289359542183,92.47447063535219,43.246956334734676,96.00172744539653,0.40625397228930976,4573
9,-6.12565445026178,-77.5,0.2367,171.2051026578818,118.63017408235464,54.63680952501008,92.42778630849732,0.3920439143399295,3731
10,-5.183246073298429,-77.5,0.2367,182.28042115293823,129.08241388038732,57.2457303184992,72.39240563344882,0.43109228868890065,2610
11,-4.2408376963350785,-77.5,0.2367,153.4117014678681,127.09306607837789,54.056187688390494,60.42497012309573,0.4577294685990338,1735
12,-3.298429319371728,-77.5,0.2367,161.32710302553974,123.24837243184447,52.307383726545844,55.448290405506135,0.46534320323014805,1578
13,-2.356020942408377,-77.5,0.2367,188.4017433702118,112.52063548599835,47.92716445340025,56.22281094568728,0.47186888454011744,1437
14,-1.4136125654450262,-77.5,0.2367,225.71021344993224,101.29941758990753,42.92061696656378,64.28882522946583,0.4449947312961012,1954
15,-0.4712041884816754,-77.5,0.2367,252.00303673506966,90.81991102604661,37.01339629792527,71.24477460441867,0.43795364083352845,1946
16,0.4712041884816754,-77.5,0.2367,246.144858503467,82.13211331705679,31.012584697855957,58.38386291681961,0.46873808616088447,1398
17,-10.837696335078537,-76.25,0.2367,225.75879729725816,84.55948810646078,29.575878866500727,209.00287500416187,0.2964735154792095,10399
18,-9.895287958115185,-76.25,0.2367,245.5866693902408,87.9180811549304,37.42286008072797,182.9577837366501,0.3176274306754113,9015
19,-8.952879581151834,-76.25,0.2367,321.17465013535644,106.19112970365677,50.92785355367829,191.9441008828794,0.3063070066334992,9216
20,-8.010471204188482,-76.25,0.2367,199.90105090204594,124.229752299143,65.77285983515178,83.51340020279892,0.42264971023824854,3230
21,-7.0680628272251305,-76.25,0.2367,137.343200118259,108.25737644860055,57.03724181590677,48.885391870256086,0.46403675538656525,1247
22,-6.12565445026178,-76.25,0.2367,152.63350496889615,123.83611314289737,64.27893670644737,57.12389836074257,0.42962616822429905,1876
23,-5.183246073298429,-76.25,0.2367,168.90554173094247,130.7455615903018,67.4856263037705,66.67736843816243,0.4149432955303536,2660
24,-4.2408376963350785,-76.25,0.2367,147.1682063867241,124.71248547022697,63.76954831720965,57.88909755284739,0.42667453526113897,2159
25,-3.298429319371728,-76.25,0.2367,160.93763424663396,126.79092076490633,63.01392050451212,55.78700139767702,0.42944002402041737,1935
26,-2.356020942408377,-76.25,0.2367,194.1387197267077,122.58828991907649,60.07101724851994,55.26882089199466,0.43622408608957114,1875
27,-1.4136125654450262,-76.25,0.2367,213.51497416923038,118.55988267750945,57.32085769516427,50.133262354102946,0.44012716354645004,1463
28,-0.4712041884816754,-76.25,0.2367,237.96115875010975,117.28717048186809,55.12378300888857,46.88686038357354,0.4486591794636718,1053
29,0.4712041884816754,-76.25,0.2367,273.78109511082926,103.48128302633995,46.29603516271913,44.90984517606914,0.47445672893633245,768
30,1.4136125654450262,-76.25,0.2367,239.8710119776259,91.00136180582922,35.065379003196504,33.861722819498226,0.5354397950469684,385
31,-13.664921465968591,-75.0,0.2367,16.225453841707395,14.458831960837415,4.810705974654542,15.633619121310328,0.7039473684210527,70
32,-12.72251308900524,-75.0,0.2367,136.54037491355646,61.239527686775546,24.19337530979584,122.6181157738681,0.3913981588032221,6377
