node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,966.1852178936012,715.3819835967442,149.04564295206828,491.93368838750774,0.358357694443447,942.4166666666666
0,1.1514,-6.12565445026178,-78.75,966.1852178936012,715.3819835967442,149.04564295206828,491.93368838750774,0.26508029008029005,9.833333333333334
0,3.112,-6.12565445026178,-78.75,966.1852178936012,715.3819835967442,149.04564295206828,491.93368838750774,0.0,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1048.4242445690238,802.2422480606474,171.2516827576049,536.0798480619322,0.3410892850965909,1141.8333333333333
1,1.1514,-5.183246073298429,-78.75,1048.4242445690238,802.2422480606474,171.2516827576049,536.0798480619322,0.18649151774151773,11.333333333333334
1,3.112,-5.183246073298429,-78.75,1048.4242445690238,802.2422480606474,171.2516827576049,536.0798480619322,0.013888888888888883,1.0
2,0.2367,-4.240837696335079,-78.75,1298.4092701197392,953.1218036400969,192.5225468938589,690.5452236704982,0.3703472417462465,1624.9166666666667
2,1.1514,-4.240837696335079,-78.75,1298.4092701197392,953.1218036400969,192.5225468938589,690.5452236704982,0.19526029526029523,16.083333333333332
2,3.112,-4.240837696335079,-78.75,1298.4092701197392,953.1218036400969,192.5225468938589,690.5452236704982,0.013888888888888883,1.5833333333333333
3,0.2367,-3.298429319371728,-78.75,1380.8713163810976,927.9130067110236,195.9726665749183,702.7313380756617,0.376218869531273,1668.0
3,1.1514,-3.298429319371728,-78.75,1380.8713163810976,927.9130067110236,195.9726665749183,702.7313380756617,0.19436674436674437,16.083333333333332
3,3.112,-3.298429319371728,-78.75,1380.8713163810976,927.9130067110236,195.9726665749183,702.7313380756617,0.013888888888888883,1.9166666666666667
4,0.2367,-2.356020942408377,-78.75,1531.431235451711,934.1389090976736,200.70964010596037,721.5807338416088,0.39506489426162855,1719.25
4,1.1514,-2.356020942408377,-78.75,1531.431235451711,934.1389090976736,200.70964010596037,721.5807338416088,0.21524470899470896,17.5
4,3.112,-2.356020942408377,-78.75,1531.431235451711,934.1389090976736,200.70964010596037,721.5807338416088,0.013888888888888883,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1711.8076375583137,897.0717512789997,188.80901976838473,728.3230776568789,0.38400881136538095,1716.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1711.8076375583137,897.0717512789997,188.80901976838473,728.3230776568789,0.2494618807118807,18.416666666666668
5,3.112,-1.4136125654450262,-78.75,1711.8076375583137,897.0717512789997,188.80901976838473,728.3230776568789,0.041666666666666664,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1406.2892814598679,904.5960704443905,227.8925868073058,1152.0888717921057,0.2388788892308167,4133.666666666667
6,1.1514,-8.952879581151834,-77.5,1406.2892814598679,904.5960704443905,227.8925868073058,1152.0888717921057,0.22120605299609286,79.83333333333333
6,3.112,-8.952879581151834,-77.5,1406.2892814598679,904.5960704443905,227.8925868073058,1152.0888717921057,0.1453042328042328,7.166666666666667
7,0.2367,-8.010471204188482,-77.5,1176.1200354968364,789.5194015398374,232.4458144355258,813.6002413869807,0.29224601283076873,2810.9166666666665
7,1.1514,-8.010471204188482,-77.5,1176.1200354968364,789.5194015398374,232.4458144355258,813.6002413869807,0.2778195618162583,34.0
7,3.112,-8.010471204188482,-77.5,1176.1200354968364,789.5194015398374,232.4458144355258,813.6002413869807,0.2109126984126984,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1217.4225741168696,853.9803106337786,251.00297020108732,705.1965079153297,0.3187021795604648,2070.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1217.4225741168696,853.9803106337786,251.00297020108732,705.1965079153297,0.24391763207552677,20.0
8,3.112,-7.0680628272251305,-77.5,1217.4225741168696,853.9803106337786,251.00297020108732,705.1965079153297,0.20099206349206347,0.9166666666666666
9,0.2367,-6.12565445026178,-77.5,1366.912915604981,1062.8364348626928,286.1359315113192,675.521490359841,0.3172253198841968,1767.0
9,1.1514,-6.12565445026178,-77.5,1366.912915604981,1062.8364348626928,286.1359315113192,675.521490359841,0.1972371369749886,26.166666666666668
9,3.112,-6.12565445026178,-77.5,1366.912915604981,1062.8364348626928,286.1359315113192,675.521490359841,0.11805555555555554,1.0
10,0.2367,-5.183246073298429,-77.5,1558.9479667224311,1090.126428957592,292.69000875781893,580.3257796348054,0.31629156480235365,1442.3333333333333
10,1.1514,-5.183246073298429,-77.5,1558.9479667224311,1090.126428957592,292.69000875781893,580.3257796348054,0.20783390442833163,13.833333333333334
10,3.112,-5.183246073298429,-77.5,1558.9479667224311,1090.126428957592,292.69000875781893,580.3257796348054,0.06349206349206349,0.5
11,0.2367,-4.240837696335079,-77.5,1549.8508480924845,1165.4886715472094,302.487703821918,589.9013388075889,0.35503735134927944,1424.8333333333333
11,1.1514,-4.240837696335079,-77.5,1549.8508480924845,1165.4886715472094,302.487703821918,589.9013388075889,0.20290752132857395,10.75
11,3.112,-4.240837696335079,-77.5,1549.8508480924845,1165.4886715472094,302.487703821918,589.9013388075889,0.07638888888888888,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1727.5269069726019,1130.9656899928814,293.28489144571813,614.7012573583035,0.36266950394010916,1594.4166666666667
12,1.1514,-3.298429319371728,-77.5,1727.5269069726019,1130.9656899928814,293.28489144571813,614.7012573583035,0.19309951823538776,10.25
12,3.112,-3.298429319371728,-77.5,1727.5269069726019,1130.9656899928814,293.28489144571813,614.7012573583035,0.041666666666666664,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,1888.597392857383,1070.7739894652332,278.4435684574441,623.3888696806168,0.3747334923529126,1642.1666666666667
13,1.1514,-2.356020942408377,-77.5,1888.597392857383,1070.7739894652332,278.4435684574441,623.3888696806168,0.21261249715197084,12.916666666666666
13,3.112,-2.356020942408377,-77.5,1888.597392857383,1070.7739894652332,278.4435684574441,623.3888696806168,0.041666666666666664,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2088.875891193326,1046.6462115033937,256.684114395495,666.4188017040144,0.3546824841726182,1891.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2088.875891193326,1046.6462115033937,256.684114395495,666.4188017040144,0.2452016246424141,18.0
14,3.112,-1.4136125654450262,-77.5,2088.875891193326,1046.6462115033937,256.684114395495,666.4188017040144,0.048611111111111105,1.0
15,0.2367,-0.4712041884816754,-77.5,2141.628564568008,936.6278024253552,209.79528532012915,778.0768611588649,0.3410377421989476,1967.25
15,1.1514,-0.4712041884816754,-77.5,2141.628564568008,936.6278024253552,209.79528532012915,778.0768611588649,0.2143098705795092,29.75
15,3.112,-0.4712041884816754,-77.5,2141.628564568008,936.6278024253552,209.79528532012915,778.0768611588649,0.03472222222222222,2.3333333333333335
16,0.2367,0.4712041884816754,-77.5,1926.0649554888546,920.1488567444903,188.56681768760907,740.1441682034365,0.3764045615752205,1461.25
16,1.1514,0.4712041884816754,-77.5,1926.0649554888546,920.1488567444903,188.56681768760907,740.1441682034365,0.28160990244323575,28.166666666666668
16,3.112,0.4712041884816754,-77.5,1926.0649554888546,920.1488567444903,188.56681768760907,740.1441682034365,0.041666666666666664,2.5
17,0.2367,-10.837696335078538,-76.25,1529.5198679536813,788.0050310988736,170.19027203473362,1215.9598299758104,0.34113175321411604,4136.75
17,1.1514,-10.837696335078538,-76.25,1529.5198679536813,788.0050310988736,170.19027203473362,1215.9598299758104,0.174526636542684,118.83333333333333
17,3.112,-10.837696335078538,-76.25,1529.5198679536813,788.0050310988736,170.19027203473362,1215.9598299758104,0.1662004662004662,14.333333333333334
18,0.2367,-9.895287958115183,-76.25,1775.2103781459955,784.2536615412973,214.15759938579967,1131.357947818103,0.28170098397828464,3816.0833333333335
18,1.1514,-9.895287958115183,-76.25,1775.2103781459955,784.2536615412973,214.15759938579967,1131.357947818103,0.23206425615785795,90.91666666666667
18,3.112,-9.895287958115183,-76.25,1775.2103781459955,784.2536615412973,214.15759938579967,1131.357947818103,0.1835016835016835,10.0
19,0.2367,-8.952879581151834,-76.25,2284.3232982796744,1014.6325081215764,303.29773704521114,1300.5234688377734,0.2304567863589467,4259.333333333333
19,1.1514,-8.952879581151834,-76.25,2284.3232982796744,1014.6325081215764,303.29773704521114,1300.5234688377734,0.18149610688714304,94.91666666666667
19,3.112,-8.952879581151834,-76.25,2284.3232982796744,1014.6325081215764,303.29773704521114,1300.5234688377734,0.10382580382580381,8.666666666666666
20,0.2367,-8.010471204188482,-76.25,1548.8368586985025,1160.6876024161465,380.3052512717098,687.2329726938276,0.3395438978142838,1950.4166666666667
20,1.1514,-8.010471204188482,-76.25,1548.8368586985025,1160.6876024161465,380.3052512717098,687.2329726938276,0.26731832981832976,15.75
20,3.112,-8.010471204188482,-76.25,1548.8368586985025,1160.6876024161465,380.3052512717098,687.2329726938276,0.19444444444444445,0.0
21,0.2367,-7.0680628272251305,-76.25,1253.8422922881948,999.8600762526621,327.5720023938566,500.11932168420617,0.3601564058585653,969.4166666666666
21,1.1514,-7.0680628272251305,-76.25,1253.8422922881948,999.8600762526621,327.5720023938566,500.11932168420617,0.2607966107966108,4.666666666666667
21,3.112,-7.0680628272251305,-76.25,1253.8422922881948,999.8600762526621,327.5720023938566,500.11932168420617,0.18194444444444446,0.0
22,0.2367,-6.12565445026178,-76.25,1421.0248209205254,1186.7305044812383,397.0819105397558,573.8696754983132,0.34602398004826695,1408.3333333333333
22,1.1514,-6.12565445026178,-76.25,1421.0248209205254,1186.7305044812383,397.0819105397558,573.8696754983132,0.21438720270957112,5.333333333333333
22,3.112,-6.12565445026178,-76.25,1421.0248209205254,1186.7305044812383,397.0819105397558,573.8696754983132,0.10674603174603174,0.08333333333333333
23,0.2367,-5.183246073298429,-76.25,1488.0677674539552,1221.1823680362431,401.1986228813025,615.0974162117212,0.326267414971525,1796.3333333333333
23,1.1514,-5.183246073298429,-76.25,1488.0677674539552,1221.1823680362431,401.1986228813025,615.0974162117212,0.18631558175417826,12.416666666666666
23,3.112,-5.183246073298429,-76.25,1488.0677674539552,1221.1823680362431,401.1986228813025,615.0974162117212,0.0625,0.16666666666666666
24,0.2367,-4.240837696335079,-76.25,1407.0679597417968,1182.9601425892906,373.32750422331935,588.6633365668596,0.3570077961219178,1647.8333333333333
24,1.1514,-4.240837696335079,-76.25,1407.0679597417968,1182.9601425892906,373.32750422331935,588.6633365668596,0.19356505557333345,11.583333333333334
24,3.112,-4.240837696335079,-76.25,1407.0679597417968,1182.9601425892906,373.32750422331935,588.6633365668596,0.041666666666666664,0.08333333333333333
25,0.2367,-3.298429319371728,-76.25,1531.8667299470144,1206.261128372862,372.0171024358362,584.6663061571036,0.3584448423471427,1678.3333333333333
25,1.1514,-3.298429319371728,-76.25,1531.8667299470144,1206.261128372862,372.0171024358362,584.6663061571036,0.1716120432708448,11.666666666666666
25,3.112,-3.298429319371728,-76.25,1531.8667299470144,1206.261128372862,372.0171024358362,584.6663061571036,0.0,0.3333333333333333
26,0.2367,-2.356020942408377,-76.25,1581.158648846041,1199.2900675779674,361.75496785128166,530.0480844714466,0.3916970908608431,1396.3333333333333
26,1.1514,-2.356020942408377,-76.25,1581.158648846041,1199.2900675779674,361.75496785128166,530.0480844714466,0.18563535929688377,14.5
26,3.112,-2.356020942408377,-76.25,1581.158648846041,1199.2900675779674,361.75496785128166,530.0480844714466,0.0,0.3333333333333333
27,0.2367,-1.4136125654450262,-76.25,1617.4853100876194,1272.2204151225742,367.0204297141196,487.77437588742407,0.416108453850748,1155.3333333333333
27,1.1514,-1.4136125654450262,-76.25,1617.4853100876194,1272.2204151225742,367.0204297141196,487.77437588742407,0.2289349082045711,12.583333333333334
27,3.112,-1.4136125654450262,-76.25,1617.4853100876194,1272.2204151225742,367.0204297141196,487.77437588742407,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1780.4154707170856,1254.112260011898,343.7214519344082,473.14771557068866,0.43424604455956045,1035.5
28,1.1514,-0.4712041884816754,-76.25,1780.4154707170856,1254.112260011898,343.7214519344082,473.14771557068866,0.25119510308575205,13.583333333333334
28,3.112,-0.4712041884816754,-76.25,1780.4154707170856,1254.112260011898,343.7214519344082,473.14771557068866,0.013888888888888883,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2441.4326485922093,1146.5704183887283,284.3564937488392,563.5578067119284,0.3987940917650428,1573.0
29,1.1514,0.4712041884816754,-76.25,2441.4326485922093,1146.5704183887283,284.3564937488392,563.5578067119284,0.300701477942044,15.75
29,3.112,0.4712041884816754,-76.25,2441.4326485922093,1146.5704183887283,284.3564937488392,563.5578067119284,0.05416666666666667,1.0833333333333333
30,0.2367,1.4136125654450262,-76.25,2248.17771467621,1031.1066138230672,197.0367634850771,493.4393848831116,0.4165671215843658,1322.6666666666667
30,1.1514,1.4136125654450262,-76.25,2248.17771467621,1031.1066138230672,197.0367634850771,493.4393848831116,0.27314814814814814,8.333333333333334
30,3.112,1.4136125654450262,-76.25,2248.17771467621,1031.1066138230672,197.0367634850771,493.4393848831116,0.013888888888888883,0.9166666666666666
31,0.2367,-13.664921465968591,-75.0,492.7848391172124,352.38093764821633,100.95649963127092,282.60041655410924,0.28444903824096596,297.75
31,1.1514,-13.664921465968591,-75.0,492.7848391172124,352.38093764821633,100.95649963127092,282.60041655410924,0.1975553041729512,7.25
31,3.112,-13.664921465968591,-75.0,492.7848391172124,352.38093764821633,100.95649963127092,282.60041655410924,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1080.4146601962468,644.2469039641855,182.28401972586,876.4781013593399,0.3820400362409872,2715.75
32,1.1514,-12.72251308900524,-75.0,1080.4146601962468,644.2469039641855,182.28401972586,876.4781013593399,0.19690793403293402,63.333333333333336
32,3.112,-12.72251308900524,-75.0,1080.4146601962468,644.2469039641855,182.28401972586,876.4781013593399,0.11291887125220457,7.083333333333333
33,0.2367,-11.780104712041888,-75.0,1898.4751832440122,735.1646776516282,194.76116365636886,1169.1738021567007,0.3185695466343335,3869.3333333333335
33,1.1514,-11.780104712041888,-75.0,1898.4751832440122,735.1646776516282,194.76116365636886,1169.1738021567007,0.2152290454611863,116.16666666666667
33,3.112,-11.780104712041888,-75.0,1898.4751832440122,735.1646776516282,194.76116365636886,1169.1738021567007,0.17496438746438747,9.916666666666666
34,0.2367,-10.837696335078538,-75.0,2800.4314344543345,973.9588782640931,294.3633640233462,1441.8652319785624,0.21168623467070713,4834.666666666667
34,1.1514,-10.837696335078538,-75.0,2800.4314344543345,973.9588782640931,294.3633640233462,1441.8652319785624,0.1307370235688821,123.5
34,3.112,-10.837696335078538,-75.0,2800.4314344543345,973.9588782640931,294.3633640233462,1441.8652319785624,0.11346015096015095,7.75
35,0.2367,-9.895287958115183,-75.0,1907.665673057504,1127.1536200559058,404.9798833234491,808.6074455808747,0.32000576166409606,2634.6666666666665
35,1.1514,-9.895287958115183,-75.0,1907.665673057504,1127.1536200559058,404.9798833234491,808.6074455808747,0.2525848220532128,28.166666666666668
35,3.112,-9.895287958115183,-75.0,1907.665673057504,1127.1536200559058,404.9798833234491,808.6074455808747,0.2464285714285714,0.6666666666666666
36,0.2367,-8.952879581151834,-75.0,1394.17230318672,1218.5922228964046,476.0000371471207,572.4597472252497,0.33959752981365116,1543.5
36,1.1514,-8.952879581151834,-75.0,1394.17230318672,1218.5922228964046,476.0000371471207,572.4597472252497,0.21453154452498238,10.5
36,3.112,-8.952879581151834,-75.0,1394.17230318672,1218.5922228964046,476.0000371471207,572.4597472252497,0.24206349206349206,0.08333333333333333
37,0.2367,-8.010471204188482,-75.0,1221.3971772120583,1136.1268217486213,453.11677965429845,510.8436373553695,0.3749687084682795,1192.75
37,1.1514,-8.010471204188482,-75.0,1221.3971772120583,1136.1268217486213,453.11677965429845,510.8436373553695,0.20343264157707552,7.5
37,3.112,-8.010471204188482,-75.0,1221.3971772120583,1136.1268217486213,453.11677965429845,510.8436373553695,0.10753968253968253,0.0
38,0.2367,-7.0680628272251305,-75.0,1206.8529540581565,773.8156343693845,315.9143524468701,473.8313175311951,0.3484948739855828,1056.5
38,1.1514,-7.0680628272251305,-75.0,1206.8529540581565,773.8156343693845,315.9143524468701,473.8313175311951,0.2225701936808748,6.166666666666667
38,3.112,-7.0680628272251305,-75.0,1206.8529540581565,773.8156343693845,315.9143524468701,473.8313175311951,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1356.9609003302305,1247.0953513827408,457.860360370905,542.634964063456,0.35540807930981955,1402.5833333333333
39,1.1514,-6.12565445026178,-75.0,1356.9609003302305,1247.0953513827408,457.860360370905,542.634964063456,0.17211250414042398,9.0
39,3.112,-6.12565445026178,-75.0,1356.9609003302305,1247.0953513827408,457.860360370905,542.634964063456,0.041666666666666664,0.08333333333333333
40,0.2367,-5.183246073298429,-75.0,1533.6003760594904,1301.626888269384,471.9467185091294,612.8278309811459,0.31008441973438955,1777.4166666666667
40,1.1514,-5.183246073298429,-75.0,1533.6003760594904,1301.626888269384,471.9467185091294,612.8278309811459,0.17741816765460053,12.75
40,3.112,-5.183246073298429,-75.0,1533.6003760594904,1301.626888269384,471.9467185091294,612.8278309811459,0.0,0.5
41,0.2367,-4.240837696335079,-75.0,1701.7278045975452,1253.057265773532,448.2702744973435,648.5373231703469,0.30326846095486476,2027.75
41,1.1514,-4.240837696335079,-75.0,1701.7278045975452,1253.057265773532,448.2702744973435,648.5373231703469,0.1787626814794729,16.416666666666668
41,3.112,-4.240837696335079,-75.0,1701.7278045975452,1253.057265773532,448.2702744973435,648.5373231703469,0.0,0.5
42,0.2367,-3.298429319371728,-75.0,1905.5108387500122,1166.34411238163,415.38718588263646,662.4460414057023,0.3183164678486439,2118.5
42,1.1514,-3.298429319371728,-75.0,1905.5108387500122,1166.34411238163,415.38718588263646,662.4460414057023,0.17846475818443783,18.583333333333332
42,3.112,-3.298429319371728,-75.0,1905.5108387500122,1166.34411238163,415.38718588263646,662.4460414057023,0.0,0.5833333333333334
43,0.2367,-2.356020942408377,-75.0,2064.3966438906377,1178.481509826961,407.8335626449443,684.3437512035293,0.3251079373281343,2194.0
43,1.1514,-2.356020942408377,-75.0,2064.3966438906377,1178.481509826961,407.8335626449443,684.3437512035293,0.16640396640396635,24.0
43,3.112,-2.356020942408377,-75.0,2064.3966438906377,1178.481509826961,407.8335626449443,684.3437512035293,0.0,0.9166666666666666
44,0.2367,-1.4136125654450262,-75.0,2056.3099600554847,1230.6398397075827,405.4493037484167,679.1175889765598,0.3416046867957026,2072.1666666666665
44,1.1514,-1.4136125654450262,-75.0,2056.3099600554847,1230.6398397075827,405.4493037484167,679.1175889765598,0.1865495887554711,29.0
44,3.112,-1.4136125654450262,-75.0,2056.3099600554847,1230.6398397075827,405.4493037484167,679.1175889765598,0.0,0.9166666666666666
45,0.2367,-0.4712041884816754,-75.0,1956.8033480836912,1253.222153231618,394.3063280984093,580.5444757701829,0.38702128951562015,1576.4166666666667
45,1.1514,-0.4712041884816754,-75.0,1956.8033480836912,1253.222153231618,394.3063280984093,580.5444757701829,0.19257230995474098,24.5
45,3.112,-0.4712041884816754,-75.0,1956.8033480836912,1253.222153231618,394.3063280984093,580.5444757701829,0.0,0.9166666666666666
46,0.2367,0.4712041884816754,-75.0,1728.8584839982273,1252.690377078834,361.6282851281904,406.6818828406027,0.4450621549348719,856.9166666666666
46,1.1514,0.4712041884816754,-75.0,1728.8584839982273,1252.690377078834,361.6282851281904,406.6818828406027,0.34624354276352226,13.583333333333334
46,3.112,0.4712041884816754,-75.0,1728.8584839982273,1252.690377078834,361.6282851281904,406.6818828406027,0.0,0.5
47,0.2367,1.4136125654450262,-75.0,1911.4597611383065,1162.0647650642786,286.18095200904634,343.25484880608064,0.463478656614204,785.5
47,1.1514,1.4136125654450262,-75.0,1911.4597611383065,1162.0647650642786,286.18095200904634,343.25484880608064,0.34509379509379506,5.666666666666667
47,3.112,1.4136125654450262,-75.0,1911.4597611383065,1162.0647650642786,286.18095200904634,343.25484880608064,0.0,0.3333333333333333
48,0.2367,2.356020942408377,-75.0,2094.1732944222676,1091.9597970198083,192.06637153012346,332.7013013846001,0.47253599898385695,844.0833333333334
48,1.1514,2.356020942408377,-75.0,2094.1732944222676,1091.9597970198083,192.06637153012346,332.7013013846001,0.27976190476190477,2.75
48,3.112,2.356020942408377,-75.0,2094.1732944222676,1091.9597970198083,192.06637153012346,332.7013013846001,0.0,0.4166666666666667
49,0.2367,-14.60732984293194,-73.75,607.9387097265321,413.35555879712615,152.9141767580064,316.27676661088884,0.3967586808877753,395.8333333333333
