node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1026.0381193331814,731.3006988862617,173.57402956710342,542.9676378890323,0.4198895352434839,1388.5833333333333
0,1.1514,-6.12565445026178,-78.75,1026.0381193331814,731.3006988862617,173.57402956710342,542.9676378890323,0.2581950819695918,16.833333333333332
0,3.112,-6.12565445026178,-78.75,1026.0381193331814,731.3006988862617,173.57402956710342,542.9676378890323,0.05555555555555555,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1135.389288640647,836.8415337263286,198.68917732147034,614.3702237789732,0.3666939165811749,1501.8333333333333
1,1.1514,-5.183246073298429,-78.75,1135.389288640647,836.8415337263286,198.68917732147034,614.3702237789732,0.22413455281102337,21.083333333333332
1,3.112,-5.183246073298429,-78.75,1135.389288640647,836.8415337263286,198.68917732147034,614.3702237789732,0.06944444444444443,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1358.8741467830573,978.881000377005,214.18297467062894,752.2945486174677,0.3517301931083325,1949.0833333333333
2,1.1514,-4.240837696335079,-78.75,1358.8741467830573,978.881000377005,214.18297467062894,752.2945486174677,0.21181983221456904,25.0
2,3.112,-4.240837696335079,-78.75,1358.8741467830573,978.881000377005,214.18297467062894,752.2945486174677,0.013888888888888883,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1419.1002761936534,945.6438526428246,214.0110064286889,775.1615608060146,0.3510439387664157,2142.3333333333335
3,1.1514,-3.298429319371728,-78.75,1419.1002761936534,945.6438526428246,214.0110064286889,775.1615608060146,0.24627522872008165,26.166666666666668
3,3.112,-3.298429319371728,-78.75,1419.1002761936534,945.6438526428246,214.0110064286889,775.1615608060146,0.013888888888888883,2.3333333333333335
4,0.2367,-2.356020942408377,-78.75,1567.9545203007663,964.7132775124919,225.6077365952863,772.2603501019108,0.4087984075270408,2069.0
4,1.1514,-2.356020942408377,-78.75,1567.9545203007663,964.7132775124919,225.6077365952863,772.2603501019108,0.24842322029822028,27.583333333333332
4,3.112,-2.356020942408377,-78.75,1567.9545203007663,964.7132775124919,225.6077365952863,772.2603501019108,0.013888888888888883,2.75
5,0.2367,-1.4136125654450262,-78.75,1727.2524588748804,875.6759746886382,201.9210643143309,740.4288192685758,0.4143993891687081,1879.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1727.2524588748804,875.6759746886382,201.9210643143309,740.4288192685758,0.3171878785086332,23.916666666666668
5,3.112,-1.4136125654450262,-78.75,1727.2524588748804,875.6759746886382,201.9210643143309,740.4288192685758,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1355.5752065827164,831.6401111022958,232.66667418917268,1032.557854620336,0.2774069801067876,4013.4166666666665
6,1.1514,-8.952879581151834,-77.5,1355.5752065827164,831.6401111022958,232.66667418917268,1032.557854620336,0.21331038299120483,69.0
6,3.112,-8.952879581151834,-77.5,1355.5752065827164,831.6401111022958,232.66667418917268,1032.557854620336,0.1472222222222222,7.166666666666667
7,0.2367,-8.010471204188482,-77.5,1114.3677823896232,732.8508760884347,232.58378719971898,710.338897885769,0.33429060902156243,2560.6666666666665
7,1.1514,-8.010471204188482,-77.5,1114.3677823896232,732.8508760884347,232.58378719971898,710.338897885769,0.24781759026147568,30.25
7,3.112,-8.010471204188482,-77.5,1114.3677823896232,732.8508760884347,232.58378719971898,710.338897885769,0.18472222222222223,3.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1171.5445108832876,816.6964093611386,258.79523226650036,677.2889992025505,0.3134161862760144,2158.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1171.5445108832876,816.6964093611386,258.79523226650036,677.2889992025505,0.23636354114295288,21.916666666666668
8,3.112,-7.0680628272251305,-77.5,1171.5445108832876,816.6964093611386,258.79523226650036,677.2889992025505,0.17073412698412696,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1341.501323755371,1073.9093145132938,297.40642551010745,749.1303943011321,0.3089787706416514,2324.8333333333335
9,1.1514,-6.12565445026178,-77.5,1341.501323755371,1073.9093145132938,297.40642551010745,749.1303943011321,0.19262047828361709,35.0
9,3.112,-6.12565445026178,-77.5,1341.501323755371,1073.9093145132938,297.40642551010745,749.1303943011321,0.11924603174603172,2.1666666666666665
10,0.2367,-5.183246073298429,-77.5,1515.412251739154,1149.2419840158254,319.92031014850124,595.8713265792702,0.3438650717526864,1508.9166666666667
10,1.1514,-5.183246073298429,-77.5,1515.412251739154,1149.2419840158254,319.92031014850124,595.8713265792702,0.20634398013340893,25.916666666666668
10,3.112,-5.183246073298429,-77.5,1515.412251739154,1149.2419840158254,319.92031014850124,595.8713265792702,0.11388888888888887,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1512.385026836836,1222.1325296034047,344.11267289712094,604.8909509120051,0.37477042672340816,1539.9166666666667
11,1.1514,-4.240837696335079,-77.5,1512.385026836836,1222.1325296034047,344.11267289712094,604.8909509120051,0.21184085936946348,19.333333333333332
11,3.112,-4.240837696335079,-77.5,1512.385026836836,1222.1325296034047,344.11267289712094,604.8909509120051,0.055555555555555546,1.0
12,0.2367,-3.298429319371728,-77.5,1745.6653201270424,1193.0687466256495,339.3275572544626,671.3971965723895,0.386122817265788,1812.0
12,1.1514,-3.298429319371728,-77.5,1745.6653201270424,1193.0687466256495,339.3275572544626,671.3971965723895,0.21677553564808463,18.583333333333332
12,3.112,-3.298429319371728,-77.5,1745.6653201270424,1193.0687466256495,339.3275572544626,671.3971965723895,0.041666666666666664,0.75
13,0.2367,-2.356020942408377,-77.5,1981.8438875672718,1131.4184992235096,323.25762120616594,694.167619390387,0.3737745490946329,1933.0833333333333
13,1.1514,-2.356020942408377,-77.5,1981.8438875672718,1131.4184992235096,323.25762120616594,694.167619390387,0.22193379757144938,21.083333333333332
13,3.112,-2.356020942408377,-77.5,1981.8438875672718,1131.4184992235096,323.25762120616594,694.167619390387,0.041666666666666664,0.75
14,0.2367,-1.4136125654450262,-77.5,2248.7845969425803,1019.516746046429,279.19773324201583,745.2170672407068,0.35648791607368285,2122.5833333333335
14,1.1514,-1.4136125654450262,-77.5,2248.7845969425803,1019.516746046429,279.19773324201583,745.2170672407068,0.22945469877030958,30.75
14,3.112,-1.4136125654450262,-77.5,2248.7845969425803,1019.516746046429,279.19773324201583,745.2170672407068,0.05555555555555555,1.4166666666666667
