node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,141.06221675826535,83.57716026948765,31.65970503304908,67.44170483613475,0.4259475218658892,2277
1,-5.183246073298429,-78.75,0.2367,149.42272239763412,83.95713191930554,32.67769607082621,66.67219446018784,0.4222560975609756,2218
2,-4.2408376963350785,-78.75,0.2367,155.4641826695228,88.07675203570398,33.59280285141538,71.16906394921567,0.4033289603148573,2294
3,-3.298429319371728,-78.75,0.2367,160.5220189381925,88.76149217190687,32.31747102552131,66.18058871352126,0.4197980931015143,1821
4,-2.356020942408377,-78.75,0.2367,181.92223122382245,88.69265590212308,32.05970088859462,66.02723309830031,0.40220643231114434,1758
5,-1.4136125654450262,-78.75,0.2367,203.72504822441897,85.20945400916389,29.309990407384035,60.12902288916071,0.4017272965192358,1295
6,-8.952879581151834,-77.5,0.2367,185.2281079568229,114.77768611453939,46.74976661195287,136.66501408097426,0.33318235663019996,6898
7,-8.010471204188482,-77.5,0.2367,144.5759960737296,98.8263461823226,46.99804842274588,86.77847150562303,0.417859778597786,3610
8,-7.0680628272251305,-77.5,0.2367,141.37914950885119,95.8500610126066,46.88528194077759,75.60536015724674,0.42633305988515174,2960
9,-6.12565445026178,-77.5,0.2367,173.00766600154972,98.03388922882732,46.6455208902014,77.66535508754971,0.3857182244279018,2975
10,-5.183246073298429,-77.5,0.2367,206.45307466672278,97.18236588378204,44.23868855624099,65.1409440378973,0.40861291937906863,2178
11,-4.2408376963350785,-77.5,0.2367,173.696891070376,107.2026198686217,47.253535799611896,55.76565511494533,0.4281442720986731,1691
12,-3.298429319371728,-77.5,0.2367,164.81948887693127,103.7424557399936,44.414391614166576,46.00230315810477,0.44204301075268815,1213
13,-2.356020942408377,-77.5,0.2367,176.24394640988203,96.18433019000804,40.82712159273951,43.85427179246187,0.4416267942583732,1043
14,-1.4136125654450262,-77.5,0.2367,190.33172916170003,87.9605328568141,35.29207689069838,42.495827050069124,0.44585050029429074,767
15,-0.4712041884816754,-77.5,0.2367,191.7638089142328,77.03298788313987,29.435610001760143,42.87877851984051,0.4511910322279309,457
16,0.4712041884816754,-77.5,0.2367,188.45647717231486,75.92978353612125,26.35596816638627,35.11023568479012,0.4653333333333333,226
17,-10.837696335078537,-76.25,0.2367,225.71384199408385,86.63544883544091,34.13743887623827,185.89314268979433,0.2847981119491047,8655
18,-9.895287958115185,-76.25,0.2367,270.18578534501796,88.76274574053241,42.108391889934204,169.8948192237977,0.2920512669763067,7596
19,-8.952879581151834,-76.25,0.2367,300.70875437331904,100.49437604175182,50.67752968689976,164.40129693330329,0.28402641344684565,7607
20,-8.010471204188482,-76.25,0.2367,183.37610390815786,106.27697493211599,55.83567820655252,72.37180945266269,0.4094574780058651,2417
21,-7.0680628272251305,-76.25,0.2367,147.26920531347167,93.84766079572728,51.36855585644252,47.752706903523226,0.4523262492820218,1150
22,-6.12565445026178,-76.25,0.2367,175.75792845882432,107.21302937512519,58.27585537488017,56.948018798006586,0.39052331887201736,2242
23,-5.183246073298429,-76.25,0.2367,176.89140279901727,107.6659778697649,59.0950647297404,55.28980170618302,0.385123666343356,2271
24,-4.2408376963350785,-76.25,0.2367,144.54641078867243,98.52685310470406,51.57123113738167,42.713222658330686,0.42107501275727166,1437
25,-3.298429319371728,-76.25,0.2367,149.10590531516544,104.54004971834365,52.5142670369721,40.73265011172253,0.4251925192519252,1253
26,-2.356020942408377,-76.25,0.2367,146.02940837545077,102.10009488801006,48.544231791842826,35.68056834080727,0.43018660812294185,909
27,-1.4136125654450262,-76.25,0.2367,137.7759255022748,106.58632539503742,46.754095044805766,26.574010012377055,0.45583704210886683,348
28,-0.4712041884816754,-76.25,0.2367,131.18062176134134,102.85108270822093,41.5835974023738,22.615424096886287,0.47348141432456936,245
29,0.4712041884816754,-76.25,0.2367,160.3669323913692,95.71468862181064,35.31592405617024,20.99572163556978,0.48488284202569915,128
30,1.4136125654450262,-76.25,0.2367,138.70544761927468,90.55096149881138,27.48072833438958,13.287464517147423,0.553030303030303,24
31,-13.664921465968591,-75.0,0.2367,127.36257054867967,53.796799891788396,28.550210108794534,67.65510619798769,0.518022657054583,1211
32,-12.72251308900524,-75.0,0.2367,218.4017925750448,80.82627971540205,42.98864021577565,169.77204062966405,0.32353119873625374,8288
33,-11.780104712041888,-75.0,0.2367,345.14550087522366,74.63558375020511,38.93961979817488,198.64275164670525,0.2878616868458855,8768
34,-10.837696335078537,-75.0,0.2367,433.9047641110698,97.09883035160601,50.40615750743503,205.0035966754154,0.2682397673898457,9222
35,-9.895287958115185,-75.0,0.2367,307.7062634697062,99.84366423479514,57.457447705298065,104.94897141781738,0.3654399079930995,4742
36,-8.952879581151834,-75.0,0.2367,247.1800802743284,114.99733436648967,71.07859056825096,80.09316960537299,0.3808142657643141,3463
37,-8.010471204188482,-75.0,0.2367,182.86507790824623,114.12186116329394,71.30560881811284,59.08862206853608,0.41095998734777794,1763
38,-7.0680628272251305,-75.0,0.2367,161.73094176053945,84.63161880994448,51.67527999864936,50.287317787515214,0.4388964445307946,1266
39,-6.12565445026178,-75.0,0.2367,152.62292682326674,105.57416546624154,62.90852492106516,45.559649788833916,0.43647234678624813,989
40,-5.183246073298429,-75.0,0.2367,155.01293681891497,113.81566485244548,66.3093493333687,46.01969683869802,0.3994226479464637,1450
