node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,90.17731963816792,68.79515972730587,30.49406569912737,47.76311304051332,0.5342105263157895,1047
1,-5.183246073298429,-78.75,0.2367,89.40343173232807,70.4693410130858,32.18561229460595,55.01992925167281,0.5117667720407446,1547
2,-4.2408376963350785,-78.75,0.2367,110.82444666125448,80.25401282531675,36.22770785276417,65.99132264187313,0.48040867916578894,2196
3,-3.298429319371728,-78.75,0.2367,132.23514438992837,79.81534993828973,36.02989622891761,67.98613287638824,0.4775394577094294,2280
4,-2.356020942408377,-78.75,0.2367,169.39930969299894,90.56409644661471,41.106593172656574,67.27468504564551,0.4933239634574842,1862
5,-1.4136125654450262,-78.75,0.2367,192.07875320244057,83.87599134701304,36.11134682058226,63.76948365094506,0.5098128019323671,1643
6,-8.952879581151834,-77.5,0.2367,209.46657242366638,99.6326570858946,44.925076840073146,196.04733183357388,0.31337119256582346,10888
7,-8.010471204188482,-77.5,0.2367,162.252028038069,83.36339298606617,45.29336326537052,124.87493145582052,0.3920660856935367,6887
8,-7.0680628272251305,-77.5,0.2367,148.1283892725387,84.6544641663786,46.55768600919154,97.93730499229724,0.42976992500317784,4758
9,-6.12565445026178,-77.5,0.2367,166.67735470649353,106.14207581500523,57.79891060109124,109.54112075542798,0.3916650009994004,4900
10,-5.183246073298429,-77.5,0.2367,168.46624720916586,105.5086998688057,57.31040508137954,81.63690883998842,0.43695620115027284,3083
11,-4.2408376963350785,-77.5,0.2367,140.8717661307369,112.71117664407939,61.40863561884908,65.16147626827353,0.4614451568185756,2055
12,-3.298429319371728,-77.5,0.2367,161.41543949758412,109.53029582131421,59.058934416092214,64.35306101437713,0.4593926553672316,1982
13,-2.356020942408377,-77.5,0.2367,200.90070093184346,106.9729489061865,58.36582921530195,68.96042994222508,0.4597393919144671,1898
14,-1.4136125654450262,-77.5,0.2367,230.60379776292808,101.06033315038076,53.40580061037459,68.99596386694486,0.46156780469197023,1700
15,-0.4712041884816754,-77.5,0.2367,228.81413664645947,93.98161383694969,48.15870668458546,71.9298664346668,0.4590058102001291,1651
16,0.4712041884816754,-77.5,0.2367,214.62124183037304,86.83939926530002,43.68834352189743,49.296643751884595,0.49904616558565434,913
17,-10.837696335078537,-76.25,0.2367,219.30895402595542,81.05304183001863,33.49593187896427,180.842425230314,0.35620354488279016,8987
18,-9.895287958115185,-76.25,0.2367,238.3618377816605,74.22035778028658,38.477159564350444,171.99863095910058,0.3501350417687331,8769
19,-8.952879581151834,-76.25,0.2367,324.7390457940264,95.67484747676644,55.431139582696204,209.15606363960154,0.30452151009657596,10818
20,-8.010471204188482,-76.25,0.2367,216.09632661502928,110.3531510065659,67.67114117454372,109.3415083268174,0.39372304743651176,5398
21,-7.0680628272251305,-76.25,0.2367,148.85222369999127,115.04718763724668,71.6174128798879,66.58805478068223,0.456677796327212,2546
22,-6.12565445026178,-76.25,0.2367,158.02288203520845,113.50996994704474,70.67333448031626,64.35855962409634,0.44784631547351045,2507
23,-5.183246073298429,-76.25,0.2367,175.71498842333077,116.18778442440089,71.1287724922457,73.2566715867853,0.4185475956820412,3179
24,-4.2408376963350785,-76.25,0.2367,168.69721943005882,117.29966208455153,71.56058626704107,72.79759894296005,0.4097265706533083,3165
25,-3.298429319371728,-76.25,0.2367,196.85029178174204,116.58770987443859,69.64519687916754,78.23425739254583,0.3912881261076392,3272
26,-2.356020942408377,-76.25,0.2367,219.28250927945328,114.9184730288107,68.08581631164667,73.03290107089262,0.4210361656863972,2274
27,-1.4136125654450262,-76.25,0.2367,226.39541136393518,113.3668609050801,66.53690935313503,63.81167026823619,0.4484544695071011,1542
28,-0.4712041884816754,-76.25,0.2367,219.13086979664854,112.02946933975909,65.17716397179056,48.57568041886944,0.4620760769935839,871
29,0.4712041884816754,-76.25,0.2367,233.34808775418537,104.39252987533109,59.04260676740879,38.727402506777096,0.49790316431566906,440
30,1.4136125654450262,-76.25,0.2367,217.0728259234511,99.65006845450262,51.469373344905,29.066821478957486,0.5297297297297298,176
31,-13.664921465968591,-75.0,0.2367,28.144262239020424,18.6686383111919,7.540097637023029,18.83601590840859,0.7330508474576272,58
32,-12.72251308900524,-75.0,0.2367,149.8992596108137,66.710941115889,31.28840436080689,120.98299902416989,0.42896689181707454,5891
33,-11.780104712041888,-75.0,0.2367,255.50244594930547,69.45247356779873,34.493535897617356,168.56696974175838,0.3611708335892868,9529
34,-10.837696335078537,-75.0,0.2367,382.8540372262978,93.23410068231169,52.23158070435724,218.76572800692824,0.3001201682355297,12051
35,-9.895287958115185,-75.0,0.2367,287.3241664270117,101.90993414522381,66.56602608270863,136.3764434750067,0.35684230358600766,7899
36,-8.952879581151834,-75.0,0.2367,211.25089149967977,118.10323826648528,80.50431926680682,97.28993740495717,0.38708227796388595,5171
37,-8.010471204188482,-75.0,0.2367,160.06020103167435,116.22745049244259,78.65676461530744,74.4370000799725,0.42476851851851855,3198
38,-7.0680628272251305,-75.0,0.2367,143.8392988938915,112.76174150698353,75.41216930771914,64.43576463183415,0.440748031496063,2566
39,-6.12565445026178,-75.0,0.2367,156.35846052392623,115.71557019080501,76.10934092398867,65.25652053656351,0.4264135886912905,2689
40,-5.183246073298429,-75.0,0.2367,172.31261303199204,116.34826328168856,76.01298916210158,71.30932354505724,0.3987657682185316,3227
41,-4.2408376963350785,-75.0,0.2367,198.29437905464601,117.6196362011251,75.99739222400652,81.66988551567715,0.36006825938566556,4173
42,-3.298429319371728,-75.0,0.2367,208.72021509582737,117.93512785923667,75.56476961546069,82.06092297444908,0.3549825237178115,3690
43,-2.356020942408377,-75.0,0.2367,218.6891714119929,117.7496100438293,74.95729064865313,73.70768668886993,0.380559916274202,2768
44,-1.4136125654450262,-75.0,0.2367,238.23707020757638,114.57810816995334,72.74940293131938,67.49184206935495,0.389917695473251,2125
45,-0.4712041884816754,-75.0,0.2367,233.3153916205717,114.54196674458217,71.15518205579096,55.771284472792985,0.4057921866521975,1368
46,0.4712041884816754,-75.0,0.2367,218.0628625069997,113.1480635603657,67.02294914288323,34.94200380905513,0.4777658719528529,409
47,1.4136125654450262,-75.0,0.2367,223.93857580942594,104.37380218383623,58.753756181819,23.246694015691048,0.5163855421686747,142
48,2.356020942408377,-75.0,0.2367,237.7909546208939,101.64450484444387,49.361200567309204,20.006685793944527,0.5518410852713178,64
49,-14.607329842931941,-73.75,0.2367,38.2458778978724,22.386418071118896,13.082301302399431,22.17872601494103,0.8106796116504854,79
50,-13.664921465968591,-73.75,0.2367,153.14127055689772,79.86415383144049,50.72920294379522,91.83937515226097,0.4923094582185491,2731
51,-12.72251308900524,-73.75,0.2367,325.2868731811668,87.20253283332568,57.135675363660056,159.32890669880553,0.37103624832722404,9759
52,-11.780104712041888,-73.75,0.2367,333.4284817003488,95.97994139970979,67.77653999331177,189.36257955425822,0.31302832418572973,12356
53,-10.837696335078537,-73.75,0.2367,226.64685719281664,108.62960175436456,76.41723909063079,93.98710607256356,0.4164349410298207,4898
