node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1025.737185578261,726.7687344678052,177.97806254232637,545.2855397852056,0.3805726922876474,1193.1666666666667
0,1.1514,-6.12565445026178,-78.75,1025.737185578261,726.7687344678052,177.97806254232637,545.2855397852056,0.3088440494690495,18.166666666666668
0,3.112,-6.12565445026178,-78.75,1025.737185578261,726.7687344678052,177.97806254232637,545.2855397852056,0.05555555555555555,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1168.988349501379,844.2406806434883,214.3419015487447,632.924104121269,0.3799867353294373,1443.25
1,1.1514,-5.183246073298429,-78.75,1168.988349501379,844.2406806434883,214.3419015487447,632.924104121269,0.24752473690167187,22.25
1,3.112,-5.183246073298429,-78.75,1168.988349501379,844.2406806434883,214.3419015487447,632.924104121269,0.05138888888888887,2.5
2,0.2367,-4.240837696335079,-78.75,1394.691758488072,963.3146137936274,229.24264813157157,777.5841492539518,0.34249110618556194,2046.25
2,1.1514,-4.240837696335079,-78.75,1394.691758488072,963.3146137936274,229.24264813157157,777.5841492539518,0.20848834520790147,26.416666666666668
2,3.112,-4.240837696335079,-78.75,1394.691758488072,963.3146137936274,229.24264813157157,777.5841492539518,0.07638888888888888,2.25
3,0.2367,-3.298429319371728,-78.75,1450.806796433986,921.3014436031517,225.22803050231,798.7360756828434,0.39514410104232023,2093.75
3,1.1514,-3.298429319371728,-78.75,1450.806796433986,921.3014436031517,225.22803050231,798.7360756828434,0.19973845598845597,28.083333333333332
3,3.112,-3.298429319371728,-78.75,1450.806796433986,921.3014436031517,225.22803050231,798.7360756828434,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1633.2023167035923,941.1692897921603,234.72950497657993,805.9405712490419,0.39406159964021054,2093.9166666666665
4,1.1514,-2.356020942408377,-78.75,1633.2023167035923,941.1692897921603,234.72950497657993,805.9405712490419,0.23925589940660863,29.666666666666668
4,3.112,-2.356020942408377,-78.75,1633.2023167035923,941.1692897921603,234.72950497657993,805.9405712490419,0.030555555555555548,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1831.2769024036493,859.9656346900156,213.55134519351222,800.5145616093251,0.4028165458523681,2134.5
5,1.1514,-1.4136125654450262,-78.75,1831.2769024036493,859.9656346900156,213.55134519351222,800.5145616093251,0.30639167522445665,31.5
5,3.112,-1.4136125654450262,-78.75,1831.2769024036493,859.9656346900156,213.55134519351222,800.5145616093251,0.027777777777777776,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1428.7763287510575,856.3600683002096,242.87705724852992,1166.1652154637788,0.28268503734244615,4176.25
6,1.1514,-8.952879581151834,-77.5,1428.7763287510575,856.3600683002096,242.87705724852992,1166.1652154637788,0.1951316466469091,95.91666666666667
6,3.112,-8.952879581151834,-77.5,1428.7763287510575,856.3600683002096,242.87705724852992,1166.1652154637788,0.1930250305250305,10.416666666666666
7,0.2367,-8.010471204188482,-77.5,1201.1297110922949,766.8734123277864,254.57059140229262,821.1540978811427,0.2949069650440299,2941.0833333333335
7,1.1514,-8.010471204188482,-77.5,1201.1297110922949,766.8734123277864,254.57059140229262,821.1540978811427,0.23700904045692392,42.25
7,3.112,-8.010471204188482,-77.5,1201.1297110922949,766.8734123277864,254.57059140229262,821.1540978811427,0.26220238095238096,3.5
8,0.2367,-7.0680628272251305,-77.5,1233.2478752346772,826.1960123082827,279.33939835403515,750.7233691075753,0.33726552455483255,2396.9166666666665
8,1.1514,-7.0680628272251305,-77.5,1233.2478752346772,826.1960123082827,279.33939835403515,750.7233691075753,0.22880588984707975,32.0
8,3.112,-7.0680628272251305,-77.5,1233.2478752346772,826.1960123082827,279.33939835403515,750.7233691075753,0.19265873015873014,2.5
9,0.2367,-6.12565445026178,-77.5,1411.770806168121,1089.2802642418246,318.9733618174538,758.5594090380893,0.3273172018040012,2147.25
9,1.1514,-6.12565445026178,-77.5,1411.770806168121,1089.2802642418246,318.9733618174538,758.5594090380893,0.20120356411270612,39.833333333333336
9,3.112,-6.12565445026178,-77.5,1411.770806168121,1089.2802642418246,318.9733618174538,758.5594090380893,0.11901455026455027,2.6666666666666665
10,0.2367,-5.183246073298429,-77.5,1647.6752256134155,1204.2749896112946,351.75929482793634,633.2464315518451,0.3466039824765948,1539.3333333333333
10,1.1514,-5.183246073298429,-77.5,1647.6752256134155,1204.2749896112946,351.75929482793634,633.2464315518451,0.21577581147222794,26.25
10,3.112,-5.183246073298429,-77.5,1647.6752256134155,1204.2749896112946,351.75929482793634,633.2464315518451,0.15714285714285714,1.25
11,0.2367,-4.240837696335079,-77.5,1669.2735784493254,1256.4480853354326,373.95486302205796,652.5336960198164,0.38401491602633303,1672.6666666666667
11,1.1514,-4.240837696335079,-77.5,1669.2735784493254,1256.4480853354326,373.95486302205796,652.5336960198164,0.20639121912441807,22.833333333333332
11,3.112,-4.240837696335079,-77.5,1669.2735784493254,1256.4480853354326,373.95486302205796,652.5336960198164,0.14305555555555555,1.0
12,0.2367,-3.298429319371728,-77.5,1879.797982797595,1166.7593102197861,360.31144329426917,716.1249161680315,0.36978703924618284,2034.0
12,1.1514,-3.298429319371728,-77.5,1879.797982797595,1166.7593102197861,360.31144329426917,716.1249161680315,0.21140345813677178,20.5
12,3.112,-3.298429319371728,-77.5,1879.797982797595,1166.7593102197861,360.31144329426917,716.1249161680315,0.05416666666666667,1.1666666666666667
13,0.2367,-2.356020942408377,-77.5,2061.8721591931403,1069.545860541839,331.7318697244703,727.3548796948794,0.3571829136098803,2010.75
13,1.1514,-2.356020942408377,-77.5,2061.8721591931403,1069.545860541839,331.7318697244703,727.3548796948794,0.2179050633437387,26.416666666666668
13,3.112,-2.356020942408377,-77.5,2061.8721591931403,1069.545860541839,331.7318697244703,727.3548796948794,0.0625,1.0833333333333333
14,0.2367,-1.4136125654450262,-77.5,2306.002863570975,1012.5795328184904,295.4342751228044,793.9741979107588,0.34472588438761426,2372.5
14,1.1514,-1.4136125654450262,-77.5,2306.002863570975,1012.5795328184904,295.4342751228044,793.9741979107588,0.23931954779884168,35.833333333333336
14,3.112,-1.4136125654450262,-77.5,2306.002863570975,1012.5795328184904,295.4342751228044,793.9741979107588,0.03472222222222222,1.75
15,0.2367,-0.4712041884816754,-77.5,2304.247112237459,899.7311140901002,240.26774457485556,906.0926777781298,0.34585388048262106,2327.3333333333335
15,1.1514,-0.4712041884816754,-77.5,2304.247112237459,899.7311140901002,240.26774457485556,906.0926777781298,0.22988370867782634,46.583333333333336
15,3.112,-0.4712041884816754,-77.5,2304.247112237459,899.7311140901002,240.26774457485556,906.0926777781298,0.15277777777777776,4.25
16,0.2367,0.4712041884816754,-77.5,2052.853755356283,925.8086024755903,228.5554174063755,826.2107496549668,0.3853227770357903,1795.1666666666667
16,1.1514,0.4712041884816754,-77.5,2052.853755356283,925.8086024755903,228.5554174063755,826.2107496549668,0.27468915350156914,36.583333333333336
16,3.112,0.4712041884816754,-77.5,2052.853755356283,925.8086024755903,228.5554174063755,826.2107496549668,0.09722222222222221,3.5
17,0.2367,-10.837696335078538,-76.25,1457.0084378500835,745.515224129922,175.4755109117143,1119.4524370845397,0.30374672350852544,3797.1666666666665
17,1.1514,-10.837696335078538,-76.25,1457.0084378500835,745.515224129922,175.4755109117143,1119.4524370845397,0.20168795878898063,120.66666666666667
17,3.112,-10.837696335078538,-76.25,1457.0084378500835,745.515224129922,175.4755109117143,1119.4524370845397,0.14897741147741148,16.583333333333332
18,0.2367,-9.895287958115183,-76.25,1767.8327815658035,727.599431156923,214.27643899645244,1106.201108121592,0.3193731224294141,3865.4166666666665
18,1.1514,-9.895287958115183,-76.25,1767.8327815658035,727.599431156923,214.27643899645244,1106.201108121592,0.18477354427956336,110.33333333333333
18,3.112,-9.895287958115183,-76.25,1767.8327815658035,727.599431156923,214.27643899645244,1106.201108121592,0.17171300921300922,13.25
19,0.2367,-8.952879581151834,-76.25,2356.432578704439,970.8258183670841,312.85703856457576,1338.090997228791,0.24632380439966414,4529.75
19,1.1514,-8.952879581151834,-76.25,2356.432578704439,970.8258183670841,312.85703856457576,1338.090997228791,0.1476341767629226,109.25
19,3.112,-8.952879581151834,-76.25,2356.432578704439,970.8258183670841,312.85703856457576,1338.090997228791,0.11093983177316509,13.333333333333334
20,0.2367,-8.010471204188482,-76.25,1733.1032258435444,1165.1856785797281,414.8210770867436,776.2161763743406,0.3516800103352658,2635.4166666666665
20,1.1514,-8.010471204188482,-76.25,1733.1032258435444,1165.1856785797281,414.8210770867436,776.2161763743406,0.2341093513634307,30.916666666666668
20,3.112,-8.010471204188482,-76.25,1733.1032258435444,1165.1856785797281,414.8210770867436,776.2161763743406,0.23349867724867723,1.3333333333333333
21,0.2367,-7.0680628272251305,-76.25,1370.5035407278538,1118.4881918443716,411.536946289468,557.4356145832437,0.3556018696109007,1410.8333333333333
21,1.1514,-7.0680628272251305,-76.25,1370.5035407278538,1118.4881918443716,411.536946289468,557.4356145832437,0.24713324115498025,9.0
21,3.112,-7.0680628272251305,-76.25,1370.5035407278538,1118.4881918443716,411.536946289468,557.4356145832437,0.2261574074074074,0.4166666666666667
22,0.2367,-6.12565445026178,-76.25,1490.0211266925558,1235.4680884903064,451.3610063764286,582.8915188958175,0.32961983745941476,1602.25
22,1.1514,-6.12565445026178,-76.25,1490.0211266925558,1235.4680884903064,451.3610063764286,582.8915188958175,0.2162361062999608,8.666666666666666
22,3.112,-6.12565445026178,-76.25,1490.0211266925558,1235.4680884903064,451.3610063764286,582.8915188958175,0.15254629629629632,0.6666666666666666
23,0.2367,-5.183246073298429,-76.25,1597.7263247596431,1311.218176841503,465.317428671572,638.7783378764759,0.3687636892597308,1923.25
23,1.1514,-5.183246073298429,-76.25,1597.7263247596431,1311.218176841503,465.317428671572,638.7783378764759,0.20520953317129742,14.5
23,3.112,-5.183246073298429,-76.25,1597.7263247596431,1311.218176841503,465.317428671572,638.7783378764759,0.11388888888888887,0.9166666666666666
24,0.2367,-4.240837696335079,-76.25,1581.8155970410708,1315.9674287590315,466.4594635724849,680.6012260899473,0.35535284342582113,1984.3333333333333
24,1.1514,-4.240837696335079,-76.25,1581.8155970410708,1315.9674287590315,466.4594635724849,680.6012260899473,0.18802884924788668,17.666666666666668
24,3.112,-4.240837696335079,-76.25,1581.8155970410708,1315.9674287590315,466.4594635724849,680.6012260899473,0.04166666666666666,0.9166666666666666
25,0.2367,-3.298429319371728,-76.25,1692.3769442539217,1273.7106968607986,449.7363277947726,698.9112469029188,0.365948615176885,2075.1666666666665
25,1.1514,-3.298429319371728,-76.25,1692.3769442539217,1273.7106968607986,449.7363277947726,698.9112469029188,0.19444036723507085,22.25
25,3.112,-3.298429319371728,-76.25,1692.3769442539217,1273.7106968607986,449.7363277947726,698.9112469029188,0.020833333333333325,0.9166666666666666
26,0.2367,-2.356020942408377,-76.25,1727.012332238666,1260.0967829336878,436.23160017486026,633.2545620501306,0.40356791358148064,1728.0
26,1.1514,-2.356020942408377,-76.25,1727.012332238666,1260.0967829336878,436.23160017486026,633.2545620501306,0.19506250843122733,24.75
26,3.112,-2.356020942408377,-76.25,1727.012332238666,1260.0967829336878,436.23160017486026,633.2545620501306,0.013888888888888883,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1698.1959673754025,1261.6399233578704,421.7422854885039,546.5905583650571,0.42750379582698317,1271.9166666666667
27,1.1514,-1.4136125654450262,-76.25,1698.1959673754025,1261.6399233578704,421.7422854885039,546.5905583650571,0.24406164214278248,19.5
27,3.112,-1.4136125654450262,-76.25,1698.1959673754025,1261.6399233578704,421.7422854885039,546.5905583650571,0.016666666666666666,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1839.3932052573896,1253.2129501219606,402.1479963979237,528.1815342843054,0.44347692093080765,1207.25
28,1.1514,-0.4712041884816754,-76.25,1839.3932052573896,1253.2129501219606,402.1479963979237,528.1815342843054,0.2833162705982623,21.083333333333332
28,3.112,-0.4712041884816754,-76.25,1839.3932052573896,1253.2129501219606,402.1479963979237,528.1815342843054,0.0625,1.0833333333333333
29,0.2367,0.4712041884816754,-76.25,2463.4601779978343,1146.7218895420956,342.7236616812917,622.497298553592,0.3954766736415915,1741.0833333333333
