node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1012.495584499753,725.0029063354668,171.9849259808861,509.667089950575,0.41261442562015777,1054.9166666666667
0,1.1514,-6.12565445026178,-78.75,1012.495584499753,725.0029063354668,171.9849259808861,509.667089950575,0.2580461205461205,12.916666666666666
0,3.112,-6.12565445026178,-78.75,1012.495584499753,725.0029063354668,171.9849259808861,509.667089950575,0.0625,1.25
1,0.2367,-5.183246073298429,-78.75,1124.55109713454,840.5748513813887,198.1543942408192,606.7702797934803,0.36691296500145415,1483.6666666666667
1,1.1514,-5.183246073298429,-78.75,1124.55109713454,840.5748513813887,198.1543942408192,606.7702797934803,0.2138330870625762,18.5
1,3.112,-5.183246073298429,-78.75,1124.55109713454,840.5748513813887,198.1543942408192,606.7702797934803,0.027777777777777766,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1374.5811044748903,990.3424771390564,215.25573942236068,766.9261771511399,0.3693391529230135,2116.0
2,1.1514,-4.240837696335079,-78.75,1374.5811044748903,990.3424771390564,215.25573942236068,766.9261771511399,0.23589047583823122,24.75
2,3.112,-4.240837696335079,-78.75,1374.5811044748903,990.3424771390564,215.25573942236068,766.9261771511399,0.03472222222222222,2.5
3,0.2367,-3.298429319371728,-78.75,1453.297741005933,958.4886738545902,220.55151083801184,796.3928710964145,0.38201076923561444,2296.0
3,1.1514,-3.298429319371728,-78.75,1453.297741005933,958.4886738545902,220.55151083801184,796.3928710964145,0.22611023236023234,27.666666666666668
3,3.112,-3.298429319371728,-78.75,1453.297741005933,958.4886738545902,220.55151083801184,796.3928710964145,0.03472222222222222,2.75
4,0.2367,-2.356020942408377,-78.75,1606.393271596407,982.7834402417648,236.39332968693986,787.5069040550258,0.41533549642541306,2173.75
4,1.1514,-2.356020942408377,-78.75,1606.393271596407,982.7834402417648,236.39332968693986,787.5069040550258,0.2404040404040404,24.583333333333332
4,3.112,-2.356020942408377,-78.75,1606.393271596407,982.7834402417648,236.39332968693986,787.5069040550258,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1745.1227343555972,902.774754549464,216.7105445061663,757.7394946608636,0.4148519502739844,2025.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1745.1227343555972,902.774754549464,216.7105445061663,757.7394946608636,0.2976811768478435,23.583333333333332
5,3.112,-1.4136125654450262,-78.75,1745.1227343555972,902.774754549464,216.7105445061663,757.7394946608636,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1339.824236704992,842.6054173261429,229.82476316805156,994.6167176546747,0.32391494410918803,3604.0833333333335
6,1.1514,-8.952879581151834,-77.5,1339.824236704992,842.6054173261429,229.82476316805156,994.6167176546747,0.21742055139752828,61.0
6,3.112,-8.952879581151834,-77.5,1339.824236704992,842.6054173261429,229.82476316805156,994.6167176546747,0.15946969696969696,7.833333333333333
7,0.2367,-8.010471204188482,-77.5,1152.3632883943426,755.9797203377985,235.52608232926553,744.7610251907357,0.3255855277673621,2434.4166666666665
7,1.1514,-8.010471204188482,-77.5,1152.3632883943426,755.9797203377985,235.52608232926553,744.7610251907357,0.25829061536730197,31.583333333333332
7,3.112,-8.010471204188482,-77.5,1152.3632883943426,755.9797203377985,235.52608232926553,744.7610251907357,0.23194444444444443,2.25
8,0.2367,-7.0680628272251305,-77.5,1181.8908291642342,803.9921380594387,254.1980782221515,674.3592235347555,0.33085389082599737,1864.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1181.8908291642342,803.9921380594387,254.1980782221515,674.3592235347555,0.23421174557010468,21.916666666666668
8,3.112,-7.0680628272251305,-77.5,1181.8908291642342,803.9921380594387,254.1980782221515,674.3592235347555,0.16527777777777777,1.6666666666666667
9,0.2367,-6.12565445026178,-77.5,1363.3085834508124,1099.4404268130893,308.19202826103117,752.05897062549,0.3134594894521899,2199.75
9,1.1514,-6.12565445026178,-77.5,1363.3085834508124,1099.4404268130893,308.19202826103117,752.05897062549,0.1853076327149217,35.333333333333336
9,3.112,-6.12565445026178,-77.5,1363.3085834508124,1099.4404268130893,308.19202826103117,752.05897062549,0.09146825396825396,2.5
10,0.2367,-5.183246073298429,-77.5,1558.7386109366241,1174.2785018779978,333.0740372794956,627.2560773217367,0.33928938596707003,1685.5833333333333
10,1.1514,-5.183246073298429,-77.5,1558.7386109366241,1174.2785018779978,333.0740372794956,627.2560773217367,0.19240332064607424,23.166666666666668
10,3.112,-5.183246073298429,-77.5,1558.7386109366241,1174.2785018779978,333.0740372794956,627.2560773217367,0.08333333333333333,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1568.5195049377376,1241.1866908113007,355.5068465374796,644.3043721567772,0.4077596198174549,1772.25
11,1.1514,-4.240837696335079,-77.5,1568.5195049377376,1241.1866908113007,355.5068465374796,644.3043721567772,0.23264382361131586,17.75
11,3.112,-4.240837696335079,-77.5,1568.5195049377376,1241.1866908113007,355.5068465374796,644.3043721567772,0.07638888888888888,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1770.670543338045,1207.3111409593548,349.7054605083551,684.0371734674598,0.37399784586976237,2046.3333333333333
12,1.1514,-3.298429319371728,-77.5,1770.670543338045,1207.3111409593548,349.7054605083551,684.0371734674598,0.21692803383979853,16.75
12,3.112,-3.298429319371728,-77.5,1770.670543338045,1207.3111409593548,349.7054605083551,684.0371734674598,0.0625,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,1968.7438800253399,1145.9802917859633,335.6457617084236,689.0551105041848,0.3797485506681135,2129.4166666666665
13,1.1514,-2.356020942408377,-77.5,1968.7438800253399,1145.9802917859633,335.6457617084236,689.0551105041848,0.22080405620985802,18.583333333333332
13,3.112,-2.356020942408377,-77.5,1968.7438800253399,1145.9802917859633,335.6457617084236,689.0551105041848,0.06944444444444443,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2169.7919120273664,1039.0220147903165,295.0956745130754,728.5688063858333,0.36636166734396153,2176.6666666666665
14,1.1514,-1.4136125654450262,-77.5,2169.7919120273664,1039.0220147903165,295.0956745130754,728.5688063858333,0.23930966295327138,28.75
14,3.112,-1.4136125654450262,-77.5,2169.7919120273664,1039.0220147903165,295.0956745130754,728.5688063858333,0.05555555555555555,0.9166666666666666
15,0.2367,-0.4712041884816754,-77.5,2169.0341915292383,924.0933846295229,240.35165158443414,826.9154587745697,0.362861469559439,2109.0
15,1.1514,-0.4712041884816754,-77.5,2169.0341915292383,924.0933846295229,240.35165158443414,826.9154587745697,0.21993864915289937,36.833333333333336
15,3.112,-0.4712041884816754,-77.5,2169.0341915292383,924.0933846295229,240.35165158443414,826.9154587745697,0.11805555555555554,3.3333333333333335
