node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1091.53243045467,761.4150192954912,191.19627045548444,557.0094163056705,0.3508207579575431,1332.4166666666667
0,1.1514,-6.12565445026178,-78.75,1091.53243045467,761.4150192954912,191.19627045548444,557.0094163056705,0.2747795211611001,20.0
0,3.112,-6.12565445026178,-78.75,1091.53243045467,761.4150192954912,191.19627045548444,557.0094163056705,0.06944444444444443,1.75
1,0.2367,-5.183246073298429,-78.75,1227.4789033615787,889.2500875309634,225.99942828850953,650.7194730587026,0.4102120390081579,1665.9166666666667
1,1.1514,-5.183246073298429,-78.75,1227.4789033615787,889.2500875309634,225.99942828850953,650.7194730587026,0.2431911751055198,27.416666666666668
1,3.112,-5.183246073298429,-78.75,1227.4789033615787,889.2500875309634,225.99942828850953,650.7194730587026,0.07222222222222223,2.9166666666666665
2,0.2367,-4.240837696335079,-78.75,1504.0086293955571,1026.2479340720165,242.35171852818146,831.1875278908159,0.3490995809725476,2472.25
2,1.1514,-4.240837696335079,-78.75,1504.0086293955571,1026.2479340720165,242.35171852818146,831.1875278908159,0.2266134116237315,32.666666666666664
2,3.112,-4.240837696335079,-78.75,1504.0086293955571,1026.2479340720165,242.35171852818146,831.1875278908159,0.06944444444444443,3.75
3,0.2367,-3.298429319371728,-78.75,1594.5248313496086,984.871737514768,238.80023097642083,842.6469674011134,0.39895992136338077,2367.25
3,1.1514,-3.298429319371728,-78.75,1594.5248313496086,984.871737514768,238.80023097642083,842.6469674011134,0.2309057031290003,35.25
3,3.112,-3.298429319371728,-78.75,1594.5248313496086,984.871737514768,238.80023097642083,842.6469674011134,0.06944444444444443,4.083333333333333
4,0.2367,-2.356020942408377,-78.75,1735.492844452417,974.0032847698603,239.3671335836205,817.3629122771362,0.41337869459200544,2107.5
4,1.1514,-2.356020942408377,-78.75,1735.492844452417,974.0032847698603,239.3671335836205,817.3629122771362,0.2306218752388638,35.5
4,3.112,-2.356020942408377,-78.75,1735.492844452417,974.0032847698603,239.3671335836205,817.3629122771362,0.0833333333333333,4.166666666666667
5,0.2367,-1.4136125654450262,-78.75,1874.602412706747,880.9951345575973,213.41001572464492,774.2147756590986,0.4096935588810858,1874.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1874.602412706747,880.9951345575973,213.41001572464492,774.2147756590986,0.2920337498374281,33.416666666666664
5,3.112,-1.4136125654450262,-78.75,1874.602412706747,880.9951345575973,213.41001572464492,774.2147756590986,0.18055555555555555,2.8333333333333335
6,0.2367,-8.952879581151834,-77.5,1456.8006340465838,852.5744147507856,236.6498532762844,1184.4979902513808,0.2760484169442145,4725.666666666667
6,1.1514,-8.952879581151834,-77.5,1456.8006340465838,852.5744147507856,236.6498532762844,1184.4979902513808,0.20002006430163236,110.5
6,3.112,-8.952879581151834,-77.5,1456.8006340465838,852.5744147507856,236.6498532762844,1184.4979902513808,0.16733104858104855,12.166666666666666
7,0.2367,-8.010471204188482,-77.5,1224.887347705181,754.453794110949,248.80237379747075,818.7556600614097,0.3081644876962161,3278.3333333333335
7,1.1514,-8.010471204188482,-77.5,1224.887347705181,754.453794110949,248.80237379747075,818.7556600614097,0.24236405198527902,46.583333333333336
