node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,191.86053573103266,83.27112357103033,28.752660398220517,86.71203245842739,0.42029444356498336,3736
1,-5.183246073298429,-78.75,0.2367,216.11692318668648,92.70692795456853,33.87090229439327,98.07606737657389,0.395343196701431,4500
2,-4.2408376963350785,-78.75,0.2367,236.85729513859314,92.16509013902396,33.95011616262727,105.88096619437074,0.35618354784555123,5187
3,-3.298429319371728,-78.75,0.2367,239.70723419254682,87.31584200926591,32.67068378650642,102.5900188574191,0.36728258464262004,4286
4,-2.356020942408377,-78.75,0.2367,242.36553866763643,78.44100388465449,29.410581053073454,90.60931380290126,0.37794096677598743,3400
5,-1.4136125654450262,-78.75,0.2367,246.25763667914725,73.1790462929348,26.457495498877762,71.23090155398742,0.4091164095371669,1885
6,-8.952879581151834,-77.5,0.2367,231.51767521126203,92.11783070320962,32.24129588695323,143.55214083009298,0.3393497489839828,7095
7,-8.010471204188482,-77.5,0.2367,191.988062733285,80.53567777562421,32.89677797944033,100.91344174420215,0.4091168497645884,4357
8,-7.0680628272251305,-77.5,0.2367,185.49725362396833,79.19150784640806,33.2161085750473,93.88750527458616,0.4058580492843441,4080
9,-6.12565445026178,-77.5,0.2367,205.7674705477078,87.60543319367571,34.641438202883045,98.0268845819015,0.39435269831907993,3775
10,-5.183246073298429,-77.5,0.2367,237.79637166300805,90.41262696700869,38.066058165848546,81.71264709453064,0.39578199739092623,3604
11,-4.2408376963350785,-77.5,0.2367,227.98320571713992,99.67510057613254,42.591999745156514,77.38823410791922,0.3861354682933028,3574
12,-3.298429319371728,-77.5,0.2367,236.08881064572884,92.97903564933222,39.95250226138151,73.75471655892687,0.3818086363039769,3425
13,-2.356020942408377,-77.5,0.2367,237.3324198715224,78.57067248987732,34.312821660394505,62.79015162551512,0.3978567783636673,2479
14,-1.4136125654450262,-77.5,0.2367,249.93369386038086,68.83117096469505,28.283467567952695,55.918944815473566,0.4093150684931507,1561
15,-0.4712041884816754,-77.5,0.2367,234.15472769058724,62.217922112031374,21.66030673409241,50.45849861105065,0.4217655301261093,966
16,0.4712041884816754,-77.5,0.2367,193.55950358961164,69.8711855817237,21.60927765399213,43.22087905594297,0.4402129402129402,547
17,-10.837696335078537,-76.25,0.2367,215.179180629857,66.89887671091128,22.039840020735827,144.88080384541564,0.35456811427475793,6315
18,-9.895287958115185,-76.25,0.2367,272.0847924885675,70.98997589171631,27.30710496661604,143.52204875243515,0.33765060240963857,6702
19,-8.952879581151834,-76.25,0.2367,314.8578188193278,85.73120949062286,36.847523478234585,152.42514205197384,0.3155848787446505,7248
20,-8.010471204188482,-76.25,0.2367,232.31924278578163,99.58416006469633,48.71589465996154,90.45880259464923,0.36530375525590836,3197
21,-7.0680628272251305,-76.25,0.2367,181.74794845622046,89.61537533963565,45.6047283128245,65.13696461308048,0.3991588785046729,2157
22,-6.12565445026178,-76.25,0.2367,200.39573948672341,97.5042596081039,51.25848550154697,69.58654140913704,0.38520753787412243,3202
23,-5.183246073298429,-76.25,0.2367,219.5661744086236,101.76206842297688,52.94735256250604,74.9077333886224,0.36359338061465724,4057
24,-4.2408376963350785,-76.25,0.2367,213.14180010923974,104.40922426903853,53.03842064717525,73.02994691022354,0.35650521477815095,4172
