node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1033.770894554098,747.0648603396512,192.90145379729114,525.0147576289567,0.3835228003669546,1170.3333333333333
0,1.1514,-6.12565445026178,-78.75,1033.770894554098,747.0648603396512,192.90145379729114,525.0147576289567,0.3128487253487253,15.5
0,3.112,-6.12565445026178,-78.75,1033.770894554098,747.0648603396512,192.90145379729114,525.0147576289567,0.12499999999999999,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1136.4739928315796,844.251004142825,213.92366311339032,593.8263740070498,0.3597012818424392,1458.4166666666667
1,1.1514,-5.183246073298429,-78.75,1136.4739928315796,844.251004142825,213.92366311339032,593.8263740070498,0.26268272216737126,22.416666666666668
1,3.112,-5.183246073298429,-78.75,1136.4739928315796,844.251004142825,213.92366311339032,593.8263740070498,0.06944444444444443,2.0
2,0.2367,-4.240837696335079,-78.75,1366.3094872487068,978.9425911502622,227.0311603912632,733.5962052770984,0.39671113815599224,1969.1666666666667
2,1.1514,-4.240837696335079,-78.75,1366.3094872487068,978.9425911502622,227.0311603912632,733.5962052770984,0.2398783859568173,24.5
2,3.112,-4.240837696335079,-78.75,1366.3094872487068,978.9425911502622,227.0311603912632,733.5962052770984,0.05555555555555555,2.5
3,0.2367,-3.298429319371728,-78.75,1459.020289379477,951.3594879233278,233.2671427557925,747.9213818422485,0.417676828763123,1938.4166666666667
3,1.1514,-3.298429319371728,-78.75,1459.020289379477,951.3594879233278,233.2671427557925,747.9213818422485,0.2280651172872535,28.416666666666668
3,3.112,-3.298429319371728,-78.75,1459.020289379477,951.3594879233278,233.2671427557925,747.9213818422485,0.027777777777777766,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1688.4251489000808,993.2855238180491,243.30237448728747,776.3183267569955,0.4078395475567059,2031.8333333333333
4,1.1514,-2.356020942408377,-78.75,1688.4251489000808,993.2855238180491,243.30237448728747,776.3183267569955,0.2303506246553202,28.833333333333332
4,3.112,-2.356020942408377,-78.75,1688.4251489000808,993.2855238180491,243.30237448728747,776.3183267569955,0.027777777777777766,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1912.7114387413847,918.6838838917902,222.4583678925611,784.2039413398294,0.41786365296978856,2069.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1912.7114387413847,918.6838838917902,222.4583678925611,784.2039413398294,0.28369446099709256,34.083333333333336
5,3.112,-1.4136125654450262,-78.75,1912.7114387413847,918.6838838917902,222.4583678925611,784.2039413398294,0.09722222222222221,1.75
6,0.2367,-8.952879581151834,-77.5,1372.6163442035624,845.8185756901571,239.05191906410258,1094.7306271516368,0.28000841995163234,4005.5
6,1.1514,-8.952879581151834,-77.5,1372.6163442035624,845.8185756901571,239.05191906410258,1094.7306271516368,0.21474728126076162,82.25
6,3.112,-8.952879581151834,-77.5,1372.6163442035624,845.8185756901571,239.05191906410258,1094.7306271516368,0.16334876543209875,7.583333333333333
7,0.2367,-8.010471204188482,-77.5,1154.1042235438654,752.7266338540096,246.3542356142807,766.4605240798071,0.3057094858010385,2755.75
7,1.1514,-8.010471204188482,-77.5,1154.1042235438654,752.7266338540096,246.3542356142807,766.4605240798071,0.2809343151545164,37.5
7,3.112,-8.010471204188482,-77.5,1154.1042235438654,752.7266338540096,246.3542356142807,766.4605240798071,0.22222222222222224,3.0
8,0.2367,-7.0680628272251305,-77.5,1241.083573382934,837.4920193702201,277.9218136952707,707.2315200466728,0.3027238100399587,2212.6666666666665
8,1.1514,-7.0680628272251305,-77.5,1241.083573382934,837.4920193702201,277.9218136952707,707.2315200466728,0.23480671375408216,31.166666666666668
8,3.112,-7.0680628272251305,-77.5,1241.083573382934,837.4920193702201,277.9218136952707,707.2315200466728,0.16537698412698412,3.3333333333333335
9,0.2367,-6.12565445026178,-77.5,1433.343717048203,1094.8817922333546,312.9891581573795,780.4258997328568,0.30182059603125244,2284.8333333333335
9,1.1514,-6.12565445026178,-77.5,1433.343717048203,1094.8817922333546,312.9891581573795,780.4258997328568,0.17770276348877698,51.25
9,3.112,-6.12565445026178,-77.5,1433.343717048203,1094.8817922333546,312.9891581573795,780.4258997328568,0.12237554112554111,3.9166666666666665
10,0.2367,-5.183246073298429,-77.5,1664.0978257350212,1192.2441915668605,343.76758961299964,642.2244107405288,0.33806034482993713,1683.4166666666667
10,1.1514,-5.183246073298429,-77.5,1664.0978257350212,1192.2441915668605,343.76758961299964,642.2244107405288,0.205620732834119,33.25
