node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1090.1461488088626,744.681907223985,207.61989457124272,554.2980402432315,0.3689407506608176,1246.6666666666667
0,1.1514,-6.12565445026178,-78.75,1090.1461488088626,744.681907223985,207.61989457124272,554.2980402432315,0.2952466446951741,20.75
0,3.112,-6.12565445026178,-78.75,1090.1461488088626,744.681907223985,207.61989457124272,554.2980402432315,0.08333333333333333,2.0833333333333335
1,0.2367,-5.183246073298429,-78.75,1233.0978875204219,872.409257295003,249.6511533114458,664.7396399853426,0.37714234083916787,1668.8333333333333
1,1.1514,-5.183246073298429,-78.75,1233.0978875204219,872.409257295003,249.6511533114458,664.7396399853426,0.2697472336887971,26.666666666666668
1,3.112,-5.183246073298429,-78.75,1233.0978875204219,872.409257295003,249.6511533114458,664.7396399853426,0.08333333333333333,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1482.2662044016224,998.7235051442985,269.64575331905866,836.1048777539521,0.40807537774937375,2449.3333333333335
2,1.1514,-4.240837696335079,-78.75,1482.2662044016224,998.7235051442985,269.64575331905866,836.1048777539521,0.25350878278832356,32.5
2,3.112,-4.240837696335079,-78.75,1482.2662044016224,998.7235051442985,269.64575331905866,836.1048777539521,0.048611111111111105,3.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1557.6089188238977,959.171985797002,263.2451198280389,858.1198210319528,0.4048908404883751,2532.6666666666665
3,1.1514,-3.298429319371728,-78.75,1557.6089188238977,959.171985797002,263.2451198280389,858.1198210319528,0.25043110555881454,37.0
3,3.112,-3.298429319371728,-78.75,1557.6089188238977,959.171985797002,263.2451198280389,858.1198210319528,0.06944444444444443,3.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1724.226089149312,946.5013631813054,263.55211625417854,808.9213673794292,0.42967201992448073,2224.4166666666665
4,1.1514,-2.356020942408377,-78.75,1724.226089149312,946.5013631813054,263.55211625417854,808.9213673794292,0.28807251934702915,31.5
4,3.112,-2.356020942408377,-78.75,1724.226089149312,946.5013631813054,263.55211625417854,808.9213673794292,0.07638888888888887,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1918.5463675218894,859.8209816071903,236.49934831320525,787.7948578389629,0.4578739389046264,2133.4166666666665
