node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,113.80025784024937,74.00636161590228,30.194761804454018,59.29516939634283,0.5218842729970327,1671
1,-5.183246073298429,-78.75,0.2367,112.72013040374713,78.66076757505652,33.334971513377056,62.520130144823106,0.4893438025799215,1950
2,-4.2408376963350785,-78.75,0.2367,134.48463952846686,87.56947027926799,36.743513157136654,71.61565762460248,0.4722924568057311,2313
3,-3.298429319371728,-78.75,0.2367,158.8952924950083,86.49462213594234,36.82952419007829,74.83514287964573,0.4796628029504742,2196
4,-2.356020942408377,-78.75,0.2367,184.90866522760598,92.31399963609874,40.45184757974156,70.92942220004761,0.48709315375982043,1918
5,-1.4136125654450262,-78.75,0.2367,200.3130115073509,84.35488401388284,34.98981232999121,65.2352598610093,0.4995579133510168,1646
6,-8.952879581151834,-77.5,0.2367,197.11910999168714,100.22259544552071,43.10184033284951,190.5274362458446,0.349363928189276,9266
7,-8.010471204188482,-77.5,0.2367,158.97880015674778,83.23803856736049,43.71433565054895,117.71172231908923,0.42427007299270075,5706
8,-7.0680628272251305,-77.5,0.2367,151.28228476977296,85.83977490488905,46.64336356093014,99.47949871638436,0.442132718670387,5131
9,-6.12565445026178,-77.5,0.2367,177.27016371494952,104.83837445557583,57.5561295695536,110.18914749648528,0.3947920831667333,5059
10,-5.183246073298429,-77.5,0.2367,179.99533064159712,109.81121644290397,58.818013196977574,79.89717675981746,0.4364306784660767,2938
11,-4.2408376963350785,-77.5,0.2367,153.60413005526692,114.95449527923483,59.60619598166891,63.90242168106576,0.45920889987639063,1940
12,-3.298429319371728,-77.5,0.2367,178.1180164079824,112.30518935713917,57.10178458632613,64.23322549834951,0.46707630227439473,1884
13,-2.356020942408377,-77.5,0.2367,209.07686042428242,108.15557970141526,56.42220000728207,67.09989002284291,0.4641406111994347,1716
14,-1.4136125654450262,-77.5,0.2367,235.76579151602772,99.61176637618337,50.94048997623205,68.9109280933042,0.461445051608986,1643
15,-0.4712041884816754,-77.5,0.2367,256.4971348223601,90.6246191833634,43.716750044602364,77.9120881358497,0.4690220174091142,1516
16,0.4712041884816754,-77.5,0.2367,249.18372456564612,88.97311182314297,40.960269234051474,57.73613181542247,0.4916631038905515,909
17,-10.837696335078537,-76.25,0.2367,201.16933454503445,78.38621853443328,31.355983774736544,176.36586427557253,0.3659574468085106,8905
18,-9.895287958115185,-76.25,0.2367,235.79809495333703,74.69006445229752,38.33309030418657,167.7462977223097,0.36379229165265353,8679
19,-8.952879581151834,-76.25,0.2367,330.60237813513066,95.6432357916492,54.33884300321689,204.70369285908703,0.31168554233995166,10337
20,-8.010471204188482,-76.25,0.2367,220.06417498400452,112.40825449320255,68.74196247096636,103.5670702428153,0.4048745372274784,4998
21,-7.0680628272251305,-76.25,0.2367,155.88525641878672,115.71285868965788,71.99897729984086,64.0661934581567,0.4583791712504584,2205
22,-6.12565445026178,-76.25,0.2367,161.52388576288405,115.17279822786804,70.97352076717954,61.90330418831944,0.44763486790064866,2240
23,-5.183246073298429,-76.25,0.2367,178.27665007764458,116.13159049797105,69.41921673029921,72.18513571622327,0.41275384119479963,3064
24,-4.2408376963350785,-76.25,0.2367,174.2756461570179,117.66206894943025,68.67660827861401,71.49031723057865,0.4068415637860082,2879
25,-3.298429319371728,-76.25,0.2367,200.06265552968193,118.37752919032937,68.99513658846824,71.88910504030933,0.4018663150420935,2702
26,-2.356020942408377,-76.25,0.2367,221.5739700388961,117.42729358084034,67.78122477009788,66.08837393279669,0.4264007597340931,1949
27,-1.4136125654450262,-76.25,0.2367,224.01962971166466,116.32716885244008,66.17933297948281,57.29473229183853,0.4504950495049505,1363
28,-0.4712041884816754,-76.25,0.2367,233.16539822753458,115.24979039066238,63.55081813986068,47.54906087787094,0.4606164383561644,770
29,0.4712041884816754,-76.25,0.2367,267.26706396124183,107.37580053100828,58.1122727853357,41.07214607274591,0.47098065376917947,547
30,1.4136125654450262,-76.25,0.2367,235.5690462327857,99.34213008818915,47.198834878685396,31.055269866657596,0.5444444444444444,206
31,-13.664921465968591,-75.0,0.2367,17.807697804347075,14.378965784153479,5.470008012019583,14.30778482524279,0.8857142857142857,40
32,-12.72251308900524,-75.0,0.2367,132.80748756120212,65.05516549150343,28.565646028135347,119.2160672512137,0.436125161745677,5761
33,-11.780104712041888,-75.0,0.2367,257.26430593366786,71.35896941981628,34.7104936927728,186.23942370442154,0.32707794426277514,10990
34,-10.837696335078537,-75.0,0.2367,376.5186007416346,93.42983703827485,52.87362695246779,209.99503291193514,0.302533748701973,11543
35,-9.895287958115185,-75.0,0.2367,288.0595913345977,104.69372783991275,67.38176760453297,128.56871797206378,0.368605851979346,7328
36,-8.952879581151834,-75.0,0.2367,210.89892625169878,119.37005995394429,80.54949430737429,91.64790220186259,0.4042759961127308,4495
37,-8.010471204188482,-75.0,0.2367,167.14477173912528,117.27406846708618,79.0524516609115,73.14467265704474,0.43401342975206614,2897
38,-7.0680628272251305,-75.0,0.2367,159.9054994421558,114.93231936445227,76.96272763448842,66.30457160202715,0.42728727989163895,2649
39,-6.12565445026178,-75.0,0.2367,172.33090338588667,117.75546102609951,76.250480915642,71.53494350483749,0.41053064582476345,2992
40,-5.183246073298429,-75.0,0.2367,186.33603769637205,119.0098922359175,76.18723576339065,78.61548238211594,0.3775959723096287,3642
41,-4.2408376963350785,-75.0,0.2367,201.30257931548422,118.39063749153866,75.02642131606768,84.12746127195948,0.35493308225166453,4231
42,-3.298429319371728,-75.0,0.2367,220.04352507650538,118.5565882830997,75.07685839449934,82.24855959154817,0.3584794024110643,3490
43,-2.356020942408377,-75.0,0.2367,234.15582247158454,117.85135015030392,73.9671407282039,75.15261243283199,0.37062876079183743,2582
44,-1.4136125654450262,-75.0,0.2367,234.08570908982938,116.59446970908903,71.04549255261372,64.481527637347,0.3969665868400046,1768
45,-0.4712041884816754,-75.0,0.2367,228.75812647989233,116.57778625376523,68.50024209707917,51.03059381662164,0.41948051948051945,1124
46,0.4712041884816754,-75.0,0.2367,203.21197166162247,114.31443256238708,65.27129816901162,29.35656236504375,0.4727806990411383,285
47,1.4136125654450262,-75.0,0.2367,208.30362060855342,106.53422680101357,56.45710442395237,19.445172342192116,0.5304839723444374,78
48,2.356020942408377,-75.0,0.2367,221.9034880596023,102.9911294663907,45.79380049286785,18.300151140611234,0.5698778833107191,54
49,-14.607329842931941,-73.75,0.2367,23.729928632318614,17.38567847865852,8.982144570360122,14.792323235074592,0.859375,40
50,-13.664921465968591,-73.75,0.2367,140.67414253172285,75.60773154706112,46.10334399030125,85.17234278021398,0.4917990773962071,2448
51,-12.72251308900524,-73.75,0.2367,324.00884280044465,87.05556658096611,56.57508102871551,159.0233976321721,0.36217118517239394,9503
52,-11.780104712041888,-73.75,0.2367,333.354464510639,98.21739337581675,67.58968081186391,179.1042958813794,0.3045125865202428,12202
53,-10.837696335078537,-73.75,0.2367,228.76221497745618,110.87393389520003,76.15038371706336,86.76635131292502,0.4234865146428985,4028
54,-9.895287958115185,-73.75,0.2367,198.42483509870493,119.31420775770675,80.79900615046148,86.8481962683718,0.4007186081694402,4046
55,-8.952879581151834,-73.75,0.2367,173.80401790726097,120.05921616393607,80.38310011717897,81.07799283106931,0.39402275270421483,3317
56,-8.010471204188482,-73.75,0.2367,162.15294495816494,117.98931067896774,77.8403661694967,79.90565956657888,0.3885158702476456,3280
57,-7.0680628272251305,-73.75,0.2367,176.0830428843866,117.94929785944987,78.36144568369778,81.4624772034966,0.3732342282375564,3750
58,-6.12565445026178,-73.75,0.2367,187.99171454265831,116.79926958458964,76.9761905665372,80.85738800367346,0.356960322797579,3876
59,-5.183246073298429,-73.75,0.2367,202.27409936842832,116.22356948792003,77.39557926133666,81.34054813457871,0.34304753715759734,4098
60,-4.2408376963350785,-73.75,0.2367,208.53171444012332,115.83268935035449,76.57388238313061,76.71291511634672,0.34626128759825897,3719
61,-3.298429319371728,-73.75,0.2367,211.20449505684238,114.99855189817026,75.86837256950248,71.83059197341329,0.36148952095808384,2841
62,-2.356020942408377,-73.75,0.2367,213.8326800482082,114.70488430350088,75.2030297722029,64.17362502037682,0.3754087076234727,2113
63,-1.4136125654450262,-73.75,0.2367,213.77526367956307,115.14386698108865,74.35610469019873,57.14165958373521,0.39186548745372274,1547
64,-0.4712041884816754,-73.75,0.2367,211.9930934264289,116.52187197119929,73.66603373504073,44.133940302374384,0.4054237288135593,917
65,0.4712041884816754,-73.75,0.2367,193.17364579167122,114.91683989355806,71.1131820588619,27.442994999957257,0.42112986060161406,464
66,1.4136125654450262,-73.75,0.2367,176.71337815835227,111.79621598595986,63.634969342125295,14.72665812824183,0.47228874444064317,110
67,-14.607329842931941,-72.5,0.2367,74.78414299654096,43.66694123033085,23.13793831075212,89.83838304362794,0.5180420982292014,2331
68,-13.664921465968591,-72.5,0.2367,274.1149965124015,79.6381501625001,49.35606074361198,181.75552372273296,0.3629117647058824,9684
69,-12.72251308900524,-72.5,0.2367,349.13449040308706,88.74898233858403,61.15525133582661,162.28115826526815,0.3270990754212231,11272
70,-11.780104712041888,-72.5,0.2367,269.4365547262264,107.09112151380396,70.88746464785395,101.37526117925913,0.3974250021245857,5831
71,-10.837696335078537,-72.5,0.2367,196.9343284088102,117.3062926781131,75.17021840011377,79.46818058420311,0.4085605234460196,3234
72,-9.895287958115185,-72.5,0.2367,168.85949507441987,118.90980325173587,74.00851577343215,78.10581158500281,0.4021985605836538,2863
73,-8.952879581151834,-72.5,0.2367,169.15934881598957,119.96375866583548,73.60996230230685,78.37560015511121,0.3810312606184166,3111
74,-8.010471204188482,-72.5,0.2367,170.7846164271612,120.36123373720329,76.12929430772138,76.66907548472665,0.3627320464462688,3389
75,-7.0680628272251305,-72.5,0.2367,173.68039392543324,117.35953080496984,75.82836109174123,72.49591061685479,0.356811697574893,3283
76,-6.12565445026178,-72.5,0.2367,176.86642600935556,115.24855889525497,75.79971384755116,69.73394637173956,0.3671366990574998,3171
77,-5.183246073298429,-72.5,0.2367,195.75580417585329,112.86677368974779,75.02527543945796,71.4411592878798,0.34071213262999245,3537
78,-4.2408376963350785,-72.5,0.2367,209.09624529033977,110.6822378889774,74.44437934990606,72.69706362990438,0.34241120174706147,3290
79,-3.298429319371728,-72.5,0.2367,213.12379350403717,112.13358741311822,76.45579116109882,69.20598067112195,0.34373546028580926,2790
80,-2.356020942408377,-72.5,0.2367,217.06346694164267,110.92894872359466,76.41340759899958,65.68157524341485,0.35322389825495415,2219
81,-1.4136125654450262,-72.5,0.2367,223.491121578843,112.3297924301005,77.0649988321816,59.57301750279612,0.3765880217785844,1566
82,-0.4712041884816754,-72.5,0.2367,211.17375301358888,112.38674930093111,74.46458135656867,43.89900258100527,0.40011574074074074,951
83,0.4712041884816754,-72.5,0.2367,200.39198593132795,112.11209168977803,73.54166788727036,30.586308061463086,0.4128510378510378,562
84,1.4136125654450262,-72.5,0.2367,196.3939934836319,111.8595196653041,68.7867729279285,17.924459540702337,0.42987377279102384,188
85,-14.607329842931941,-71.25,0.2367,135.83084635368573,63.26284173759632,29.989400352597023,235.74177984967514,0.3092135877152164,12636
86,-13.664921465968591,-71.25,0.2367,326.1773364806743,84.63484532665461,47.58918608120358,226.00886219744336,0.28710120183455523,14181
87,-12.72251308900524,-71.25,0.2367,345.7594557941741,91.29031634802232,55.785695816414986,152.29129866526768,0.3313721424498471,9553
88,-11.780104712041888,-71.25,0.2367,231.45875163364818,110.20534197217785,66.08800648971832,85.77678888680165,0.40636413945766464,3697
89,-10.837696335078537,-71.25,0.2367,181.35960425197376,115.39820693753427,67.4147303313842,80.97553739149828,0.39302031690483136,3168
90,-9.895287958115185,-71.25,0.2367,169.70348742348375,117.069062271039,68.10601116993853,81.26173659040347,0.3851522289104074,3137
91,-8.952879581151834,-71.25,0.2367,177.7883462572538,119.29962538357358,71.61925618818714,77.3961241354344,0.3692047896837581,3296
92,-8.010471204188482,-71.25,0.2367,180.55492689406577,118.0036389635643,74.00311148609588,72.20361207014065,0.35555802085644556,3019
93,-7.0680628272251305,-71.25,0.2367,188.7983020068748,116.22800298297079,75.64809695216351,69.70939486941384,0.3478934324659232,3102
94,-6.12565445026178,-71.25,0.2367,185.79495782866957,113.9245925535215,75.97342883369565,64.25128146206706,0.346970294426919,2829
95,-5.183246073298429,-71.25,0.2367,185.71640219163555,111.1730214668205,74.27926039192046,62.96423429923003,0.3542532948058355,2773
96,-4.2408376963350785,-71.25,0.2367,195.5302788327117,110.35903448966565,75.86921513262226,64.52754581755086,0.34601834618452537,2830
97,-3.298429319371728,-71.25,0.2367,199.3730155165585,110.68825197260594,76.97782112163212,63.44726652012297,0.3455198085615528,2501
98,-2.356020942408377,-71.25,0.2367,218.14518070069994,112.31900330196368,78.88921683949457,63.00383412535904,0.3486663814006561,2130
99,-1.4136125654450262,-71.25,0.2367,226.19297185989126,111.28415351151489,77.82291285715411,58.37076471813811,0.3637254901960784,1556
100,-0.4712041884816754,-71.25,0.2367,225.9033156331202,109.90539119549794,74.39211340312391,47.600430380816775,0.3914027149321267,1028
101,0.4712041884816754,-71.25,0.2367,218.94999969591254,110.24339818046428,73.00464103364882,35.64238989335078,0.41032537391760693,581
102,1.4136125654450262,-71.25,0.2367,205.30620547059607,109.84791166323703,71.24921281413798,21.580705611692192,0.42978354978354977,302
103,-13.664921465968591,-70.0,0.2367,362.21473099622,72.2380186454393,33.16295477251895,157.05193374007354,0.32227513227513227,9759
104,-12.72251308900524,-70.0,0.2367,277.3684187437517,105.33654064871371,56.67226564796317,102.32100003696527,0.39578607572849417,5478
105,-11.780104712041888,-70.0,0.2367,178.62636081201916,111.9186266278848,59.91850235879282,80.09238319791662,0.401185996122705,3158
106,-10.837696335078537,-70.0,0.2367,160.2750260523215,114.56286912347423,60.587275815865716,80.80556186671541,0.3943198188927763,2930
107,-9.895287958115185,-70.0,0.2367,174.55702524128475,116.33760644355789,63.02686318408973,82.03423064662094,0.37772964370966317,3280
108,-8.952879581151834,-70.0,0.2367,184.58528637505765,117.7535093104234,66.70823772188135,77.5932108645502,0.3614434125609948,3244
109,-8.010471204188482,-70.0,0.2367,187.7341935610459,116.48209257458802,70.91909274458246,68.4488750720341,0.3637753801716082,2529
110,-7.0680628272251305,-70.0,0.2367,194.60426701896893,114.79474903433584,73.65155721830159,65.61327108020394,0.3529642576870942,2775
111,-6.12565445026178,-70.0,0.2367,198.10093261755242,113.12862395454431,74.15815591822843,64.17329770335596,0.3503958691910499,2672
112,-5.183246073298429,-70.0,0.2367,203.36346234755638,112.35920615232317,76.37085751581068,67.22825110396232,0.34343899741983047,3071
113,-4.2408376963350785,-70.0,0.2367,197.6395226107843,112.28697517246474,78.38793895235887,62.76831317452917,0.34606834349593496,2545
114,-3.298429319371728,-70.0,0.2367,205.84448973917802,109.54720185545739,77.46508401880605,61.25245164255392,0.3543411780348358,2277
115,-2.356020942408377,-70.0,0.2367,215.47557609353674,109.97202173864935,78.10983285017494,58.24794221294121,0.3530079845814978,1848
116,-1.4136125654450262,-70.0,0.2367,216.6377158729847,110.69800864934223,79.48065526407505,52.27235256311503,0.354662913238054,1534
117,-0.4712041884816754,-70.0,0.2367,234.28909333917545,109.24638419615803,77.08663181165815,47.879772058287884,0.3758392187636237,1079
118,0.4712041884816754,-70.0,0.2367,242.95215817938697,110.49863825115608,75.90084295084068,41.411631187367306,0.4056712962962963,645
119,1.4136125654450262,-70.0,0.2367,230.17157076512035,108.02772777940845,72.86042841069671,27.30600995690488,0.4185549380076956,366
120,-15.549738219895294,-68.75,0.2367,291.8701811488514,97.13749874004861,29.4796178882497,197.55358377629105,0.2714285714285714,12308
121,-14.607329842931941,-68.75,0.2367,316.0862947063325,77.02135873900261,33.070071858911575,143.191974745355,0.33228511530398325,8679
122,-13.664921465968591,-68.75,0.2367,324.6947129001669,96.72478154971031,45.846430461015814,125.16518473281249,0.34382657869934025,7711
123,-12.72251308900524,-68.75,0.2367,197.828251534434,114.47797632019501,54.3782634350579,89.45689689944385,0.38642125545076567,4058
124,-11.780104712041888,-68.75,0.2367,146.55945096357425,111.46427710860735,52.60259205586304,75.02753460176973,0.39481964265647823,2973
125,-10.837696335078537,-68.75,0.2367,159.63169268720532,116.5299977757968,55.30708500565315,76.9693906949127,0.37529585798816567,2966
126,-9.895287958115185,-68.75,0.2367,175.3260630126745,117.59771405369975,58.47813420376148,74.36917171513127,0.3578627201743236,2945
127,-8.952879581151834,-68.75,0.2367,192.19526474142754,115.23882492037956,60.94795059799775,70.27495240292913,0.35778912478724356,2823
128,-8.010471204188482,-68.75,0.2367,200.90155120567374,113.36933390703052,64.75155736320191,65.80904814762208,0.3488233794919718,2577
129,-7.0680628272251305,-68.75,0.2367,204.6447290900619,113.54664079175564,69.2009946583245,65.16224615200832,0.33192838233245087,2674
130,-6.12565445026178,-68.75,0.2367,208.34902066641916,112.31176272849552,72.5349186856622,66.0677863656152,0.3238899828495204,2898
131,-5.183246073298429,-68.75,0.2367,218.7725085355578,111.05727446934907,74.39141592099901,71.04152710197927,0.32676533523537804,2951
132,-4.2408376963350785,-68.75,0.2367,219.00478464221237,110.5444129506941,76.9603262726585,69.17416399053445,0.3309073125827052,2661
133,-3.298429319371728,-68.75,0.2367,219.5216108460865,112.03541409980971,79.63513120607492,61.84277959474796,0.3465447154471545,2123
134,-2.356020942408377,-68.75,0.2367,221.48900613441774,108.82628672436113,78.72506696481659,55.018052390252876,0.36625499186510874,1668
135,-1.4136125654450262,-68.75,0.2367,230.0904582585731,109.9655090784654,80.81306267714977,51.686015348730045,0.3544897096137581,1451
136,-0.4712041884816754,-68.75,0.2367,253.75799819276781,109.33819438767387,79.43662198804422,48.971332453497716,0.3733044615133192,1059
137,0.4712041884816754,-68.75,0.2367,265.4463391853733,109.17466854618397,77.44544619765992,44.76901868780742,0.39710946467703223,722
