node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,108.52976353268494,67.34825123996416,32.707287469810026,51.03585048181239,0.5417507059298104,1252
1,-5.183246073298429,-78.75,0.2367,99.31863413973858,70.72178351751063,36.459004028574874,52.695163900070035,0.511490950876185,1742
2,-4.2408376963350785,-78.75,0.2367,103.9337203216339,76.88565063726855,38.956019785135894,51.91336845385964,0.5166041778253884,1523
3,-3.298429319371728,-78.75,0.2367,119.88060026599535,79.86207186884712,39.73920770390431,55.773086986088636,0.5112579539892316,1561
4,-2.356020942408377,-78.75,0.2367,153.3368524388976,95.40994159964612,45.60730801886227,60.70992665703699,0.5098406747891284,1573
5,-1.4136125654450262,-78.75,0.2367,182.25109497902508,87.15769926697249,39.847268204308484,61.65783417734972,0.5033290653008963,1600
6,-8.952879581151834,-77.5,0.2367,218.78627222735662,94.98439187009353,47.08442327579017,188.63198154495655,0.34258639910813826,10118
7,-8.010471204188482,-77.5,0.2367,164.4159967101679,74.7150498854171,42.7742080886975,115.09245983422004,0.4125087491250875,6585
8,-7.0680628272251305,-77.5,0.2367,168.68058335262276,84.17490355874179,50.83249947747049,103.66710312273486,0.4241799347784385,6226
9,-6.12565445026178,-77.5,0.2367,194.8859089158278,102.5134401631658,60.51404115743723,108.43673884285076,0.40733413085488174,5447
10,-5.183246073298429,-77.5,0.2367,194.0782660202336,108.29309404303785,63.155070526317374,85.96795297586023,0.4423963133640553,3629
11,-4.2408376963350785,-77.5,0.2367,160.7165854168755,112.79233209555969,64.60216082476661,70.78371736799889,0.46752767527675276,2298
12,-3.298429319371728,-77.5,0.2367,163.04191146882957,112.17072203115094,64.1115150834512,61.92842910407153,0.48081573432210223,1816
13,-2.356020942408377,-77.5,0.2367,188.89563773685472,110.04028478841064,62.1098498145011,63.36100940348438,0.4903648269410664,1510
14,-1.4136125654450262,-77.5,0.2367,227.68283222033128,101.25505561562022,56.401197695740585,70.51028809027137,0.4735472679965308,1791
15,-0.4712041884816754,-77.5,0.2367,241.2323474735083,92.96444741310552,51.08685167008623,72.0221812805633,0.46045694200351495,1373
16,0.4712041884816754,-77.5,0.2367,233.71229691457248,87.46328960551182,45.289402947690995,50.282042417797214,0.5127169963665724,745
17,-10.837696335078537,-76.25,0.2367,246.51811599445873,78.95434769015992,35.90772255597766,221.66637553473683,0.3355500864010054,10665
18,-9.895287958115185,-76.25,0.2367,250.74046457983408,70.59671297029126,38.534169905616366,175.6137227971,0.3591712174751044,9272
19,-8.952879581151834,-76.25,0.2367,363.4020390025398,93.00766528904205,55.017142449705865,213.9298287125462,0.3275266632808532,10289
20,-8.010471204188482,-76.25,0.2367,228.21210297731076,113.14803562505404,72.53433060637796,104.42155257727771,0.4148340663734506,5269
21,-7.0680628272251305,-76.25,0.2367,162.67807259727175,110.55640255071921,72.46028532053802,64.4765300782891,0.4696058784235137,2490
