node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,87.44472116154773,55.275206981241354,25.341312589514526,54.19704656646171,0.5279366476022878,1386
1,-5.183246073298429,-78.75,0.2367,83.81328614214814,59.462739413866075,29.29076569972511,62.648298712319864,0.49770114942528737,2034
2,-4.2408376963350785,-78.75,0.2367,94.04126322329455,66.5772447828931,32.140899060243775,66.53664860349684,0.49357353560893386,2359
3,-3.298429319371728,-78.75,0.2367,110.87066644576359,73.49575703468872,35.320167418573725,68.6229884579222,0.4939712174251264,2235
4,-2.356020942408377,-78.75,0.2367,136.6215768349316,92.02909459039802,44.46274489526662,67.50665546591549,0.4939438429069554,2065
5,-1.4136125654450262,-78.75,0.2367,159.6169194051678,86.52480428747367,39.8133332735277,67.91385384761836,0.4764093668690373,2360
6,-8.952879581151834,-77.5,0.2367,177.92586963598075,89.00033778809302,43.195153434408795,152.24845712093125,0.38953870896995396,8132
7,-8.010471204188482,-77.5,0.2367,137.1858020004168,73.16797044870327,39.26469407423705,108.33527554220963,0.43039879608728365,5869
8,-7.0680628272251305,-77.5,0.2367,137.21436038050578,77.44982863980113,44.40625793309283,101.34566660773552,0.4220508939551603,6353
9,-6.12565445026178,-77.5,0.2367,152.0978916176644,103.41515454085311,60.296161144768284,114.87873555482284,0.39470530966823936,6363
10,-5.183246073298429,-77.5,0.2367,150.60646426879848,105.70364844897995,62.35695384170077,83.24831438595048,0.43988011283497885,3448
11,-4.2408376963350785,-77.5,0.2367,126.03605859333982,110.88904444710352,65.74593400313212,67.14180506898546,0.4710617928633594,2063
12,-3.298429319371728,-77.5,0.2367,136.5590002078893,107.59307974280091,62.89459436450672,56.52763313547315,0.4919625507860802,1359
13,-2.356020942408377,-77.5,0.2367,158.50881332812963,104.82814044255065,60.72887424397378,55.383906222132524,0.49890873015873016,1083
14,-1.4136125654450262,-77.5,0.2367,191.43490326398924,100.19063597952481,56.118914148774884,60.78177448118922,0.47297774637937123,1500
15,-0.4712041884816754,-77.5,0.2367,199.55892820367018,92.92564832983771,51.18764973690414,70.89632040191678,0.4367649428065088,1789
16,0.4712041884816754,-77.5,0.2367,194.07727559146906,85.93999118136708,43.078258753759016,49.95337580855606,0.48918539325842697,980
17,-10.837696335078537,-76.25,0.2367,214.93422899951264,74.82495754229603,32.77036598978011,175.023355952682,0.39439224680032553,8467
18,-9.895287958115185,-76.25,0.2367,218.57392968788955,70.5021286176634,36.651764624902945,156.7559155595306,0.3891541609822647,8208
19,-8.952879581151834,-76.25,0.2367,309.9213018706388,96.23765326221474,55.33462849951698,197.63201776114838,0.33359839934332036,10189
20,-8.010471204188482,-76.25,0.2367,218.6776001612696,113.23154077021172,70.88485318300316,111.49917306090907,0.4214279142515411,5594
21,-7.0680628272251305,-76.25,0.2367,154.05397070258306,113.99278880999191,73.1177550696496,69.95565972062276,0.4684226058728051,2747
22,-6.12565445026178,-76.25,0.2367,155.85581762282567,114.32258993270807,75.44464925001158,70.4117580516896,0.4503763752171395,2942
23,-5.183246073298429,-76.25,0.2367,167.3374246748575,117.47038748057093,77.89450837629448,78.86645653267186,0.4168082936777702,3520
24,-4.2408376963350785,-76.25,0.2367,151.90608370719764,117.70820394769544,77.22603459112867,73.50400202620199,0.4213727982567641,3031
25,-3.298429319371728,-76.25,0.2367,154.406810248988,116.20400130108465,75.76512376216749,64.38386874574728,0.45037079292641186,2005
26,-2.356020942408377,-76.25,0.2367,174.79403425520678,116.91319840581855,74.19957553654135,62.65547213559118,0.4357838795394154,1977
27,-1.4136125654450262,-76.25,0.2367,194.49369122929525,116.92598217807245,72.552533031221,56.84311389808119,0.44648275862068965,1377
28,-0.4712041884816754,-76.25,0.2367,197.41992057068538,116.54465565778082,70.19280610236339,48.16566846269549,0.4461210431359685,968
29,0.4712041884816754,-76.25,0.2367,216.98811999267735,109.05889549147105,63.64385453482758,39.662768363570976,0.47616136919315405,450
30,1.4136125654450262,-76.25,0.2367,224.08182316873635,101.6758971568197,52.65798073400742,31.162921149931677,0.5344017094017094,197
31,-13.664921465968591,-75.0,0.2367,22.54029204953267,17.682563167272747,7.172341267482306,15.505422994304917,0.7696629213483146,49
32,-12.72251308900524,-75.0,0.2367,145.86655688039542,60.891508084969246,30.70229586575777,118.59127511893135,0.45494117647058824,5753
33,-11.780104712041888,-75.0,0.2367,261.34397938968357,67.75052998855244,34.658375127056296,174.81009191337486,0.37145164295919003,9683
34,-10.837696335078537,-75.0,0.2367,385.1112188789504,95.84384117420996,54.174883516265375,217.80694162534556,0.30861727496867547,12096
35,-9.895287958115185,-75.0,0.2367,304.50858505751285,106.77990410767961,69.83329292163158,147.04984445293772,0.3812425403605754,8189
36,-8.952879581151834,-75.0,0.2367,219.52694415332627,117.7087552123703,82.2407129650304,99.54964269817998,0.4245502281139709,5126
37,-8.010471204188482,-75.0,0.2367,165.11031281459228,119.3937861174345,84.74541707728059,83.11110878117614,0.44035002430724357,3685
38,-7.0680628272251305,-75.0,0.2367,151.36410582106402,118.36391147633549,84.75707433077584,78.39893752135839,0.4196389639836051,3500
39,-6.12565445026178,-75.0,0.2367,158.4078628660643,118.31646174250636,83.56529400674805,75.70846982720288,0.4112884659657739,3575
40,-5.183246073298429,-75.0,0.2367,168.72607112525657,118.56338476762176,81.97535056053219,80.92862247600253,0.38913636061432083,3868
41,-4.2408376963350785,-75.0,0.2367,181.276020891419,116.16260324371979,79.64802892186064,81.24687658700437,0.38182049164708126,3989
42,-3.298429319371728,-75.0,0.2367,195.96004884323384,113.96542149275774,77.80898711951559,76.41426323177507,0.38228738594413875,3379
43,-2.356020942408377,-75.0,0.2367,203.9111445836508,114.61638853652403,75.75235226876542,70.07812645617629,0.3905106617357778,2741
44,-1.4136125654450262,-75.0,0.2367,217.78996446845744,114.1107134259073,74.84007087225734,66.63982748424047,0.39708076851333707,1959
45,-0.4712041884816754,-75.0,0.2367,212.76195127122818,116.13714000675827,73.55907744313018,53.25515143907492,0.41513487705896396,1234
46,0.4712041884816754,-75.0,0.2367,197.29503377258118,116.32187006209278,71.87073514449503,33.080348085402306,0.47332759733275975,343
47,1.4136125654450262,-75.0,0.2367,226.30770400005858,109.19361663196469,64.54465640295324,22.509439883866204,0.4980398069963812,137
48,2.356020942408377,-75.0,0.2367,276.0415951172924,102.37420595716685,52.83534993595449,20.27518653604004,0.5362400906002265,77
49,-14.607329842931941,-73.75,0.2367,28.18475385650183,20.18014266186583,12.566545189296674,17.885011233499213,0.797752808988764,50
50,-13.664921465968591,-73.75,0.2367,137.15805790386682,61.52399327780586,42.56108367076533,82.4957619336277,0.5011517788584592,2842
51,-12.72251308900524,-73.75,0.2367,327.4463574197455,86.29697615193436,59.97474723179864,155.1582627912644,0.3885675727780991,9490
52,-11.780104712041888,-73.75,0.2367,346.7626093784665,98.89630601741374,71.90987040678598,192.79831891373877,0.32969730606668657,12066
53,-10.837696335078537,-73.75,0.2367,242.83708570717113,110.35776589647867,78.8193846551514,99.6062712780837,0.4275936289281102,5703
54,-9.895287958115185,-73.75,0.2367,218.03360614107973,114.69691820559092,81.50334713981024,95.16134689422813,0.4182340442275911,4705
55,-8.952879581151834,-73.75,0.2367,183.38670820131227,116.2663885843358,82.12326681424952,93.25927236202733,0.4102149056343849,4588
56,-8.010471204188482,-73.75,0.2367,162.62643408402545,118.54322114610113,83.16233698803528,90.88807083214095,0.391820580474934,4673
57,-7.0680628272251305,-73.75,0.2367,169.12109963308583,119.80658223386854,84.39208785496496,88.64947868784712,0.3789631164048564,4664
