node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,168.3016271819391,84.38946260983357,29.87334761725015,76.77739298167164,0.4033382245047689,2968
1,-5.183246073298429,-78.75,0.2367,180.35093668832326,87.73254697123775,33.674701353283496,89.2949065290968,0.3756086764054892,3358
2,-4.2408376963350785,-78.75,0.2367,183.6522337326234,90.51294473392772,34.25788183733705,89.98430619013432,0.3799261992619926,2825
3,-3.298429319371728,-78.75,0.2367,176.18631164274404,87.49880493414821,32.21356422382396,76.91129014966063,0.3906369183829138,2011
4,-2.356020942408377,-78.75,0.2367,179.15419462116915,81.96983756308327,28.672639199558283,68.54102835462605,0.4041940789473684,1359
5,-1.4136125654450262,-78.75,0.2367,181.6067777628632,75.91166741185589,25.069481187254002,60.49312258414846,0.38956453511180855,1021
6,-8.952879581151834,-77.5,0.2367,220.92902761954483,114.36214972869493,40.90948267222667,183.89159335350718,0.32096481194913545,7680
7,-8.010471204188482,-77.5,0.2367,169.2140688823819,96.49178984487662,42.16680166673894,105.54528538275797,0.3689669998925078,5206
8,-7.0680628272251305,-77.5,0.2367,159.7235234886121,89.33250341884559,41.0360160638591,84.18044061505849,0.381790959646371,3795
9,-6.12565445026178,-77.5,0.2367,183.58474927992245,95.64357353388914,45.247589438626704,84.18348007477054,0.361800189779043,3066
10,-5.183246073298429,-77.5,0.2367,220.40529258126008,103.28098817757564,48.54309084143628,73.3269252471829,0.3769355552278425,2523
11,-4.2408376963350785,-77.5,0.2367,187.38244087516034,112.45541255251737,50.32264893946789,58.885937540139324,0.39327789327789325,1825
12,-3.298429319371728,-77.5,0.2367,177.15637225922669,103.64861324080266,44.59165698958818,49.25341532955939,0.41418871458674783,1179
13,-2.356020942408377,-77.5,0.2367,166.86003470164832,97.04037115821848,40.312487091406844,39.783224772109726,0.43414634146341463,729
14,-1.4136125654450262,-77.5,0.2367,164.5750923670309,84.8989206488477,32.541648708441876,35.84811513947185,0.4491566265060241,448
15,-0.4712041884816754,-77.5,0.2367,162.34761652297237,77.19036401918856,25.114339902025403,40.52272690189253,0.4240378122889939,332
16,0.4712041884816754,-77.5,0.2367,149.27278695253463,81.78563980312902,23.114856708364727,34.054520409409434,0.4166666666666667,183
17,-10.837696335078537,-76.25,0.2367,230.8804793919407,81.8419846863253,27.638140572357575,215.9652270307129,0.3021455643348108,8151
18,-9.895287958115185,-76.25,0.2367,271.3366965605019,87.4249383987626,36.527150702889536,177.7700555037204,0.3211822660098522,6853
19,-8.952879581151834,-76.25,0.2367,269.7326059590978,105.10443945560837,51.69046455825034,150.15981763258904,0.3295398112895216,5777
20,-8.010471204188482,-76.25,0.2367,154.89456147250473,114.18907547194976,60.196266580879346,59.574642280988314,0.41680707666385847,2076
21,-7.0680628272251305,-76.25,0.2367,120.38190935200268,98.73831911565503,53.57739616575435,38.525244493702594,0.44805194805194803,823
22,-6.12565445026178,-76.25,0.2367,154.1291527613023,113.62931377894711,64.54388385790355,50.352675831602525,0.40691267323426283,1750
23,-5.183246073298429,-76.25,0.2367,178.12748058998218,115.71063723909901,64.53379653388568,59.541409021580264,0.38589162091191215,2313
24,-4.2408376963350785,-76.25,0.2367,159.17167642644836,115.61852812010329,60.80952895889422,54.88279448706517,0.38285864286651794,1907
25,-3.298429319371728,-76.25,0.2367,157.26019119335402,115.24295018403791,57.29569735155811,51.997990427460834,0.38257855140876235,1504
26,-2.356020942408377,-76.25,0.2367,134.91627695634367,112.21506631700322,52.046016333236935,38.207337008276504,0.40613295880149813,787
27,-1.4136125654450262,-76.25,0.2367,107.79994548630984,105.01120907370932,43.99566626031046,26.134108530557555,0.43509820666097354,280
28,-0.4712041884816754,-76.25,0.2367,95.2979929147484,102.27569124370348,37.02073523165178,18.464584002999118,0.47602131438721135,86
29,0.4712041884816754,-76.25,0.2367,99.08217841916144,96.6291248583002,31.230914817376863,14.2207864453114,0.5135327635327636,38
30,1.4136125654450262,-76.25,0.2367,92.13530429810694,96.23323377410998,23.828915964590877,11.716759390140457,0.56,9
31,-13.664921465968591,-75.0,0.2367,119.39230577061342,53.09893945908698,25.66484436557371,72.27869623377099,0.48894557823129253,1181
32,-12.72251308900524,-75.0,0.2367,198.75198923976518,78.44329864674364,39.02855091634714,198.2883375927257,0.3195145397740928,9065
33,-11.780104712041888,-75.0,0.2367,291.18630027149266,74.81518028536811,36.45582876166927,176.3220270034034,0.3190610587182488,7470
34,-10.837696335078537,-75.0,0.2367,356.36042419640046,99.12622238625772,50.49626426320961,171.59279806803184,0.310852608929532,7184
35,-9.895287958115185,-75.0,0.2367,219.6976513959663,112.6533138519153,66.85057989279609,84.00263395448495,0.38361778576240735,4171
36,-8.952879581151834,-75.0,0.2367,167.44652936231054,120.3953117056517,76.91170454418344,60.75697133573195,0.4036153615361536,2403
37,-8.010471204188482,-75.0,0.2367,131.60843840446296,111.86758019321132,72.75399094623096,49.15479871757981,0.4269254093389933,1300
38,-7.0680628272251305,-75.0,0.2367,125.61611735990434,108.73580825747922,70.25649542266488,43.7132138971379,0.43424630924630925,1146
39,-6.12565445026178,-75.0,0.2367,138.49741520679035,116.8574188335333,73.15850468613198,44.966868785758436,0.41948142957252976,1617
40,-5.183246073298429,-75.0,0.2367,143.08770919790862,113.05033648124663,70.25189440787811,47.66430903820006,0.4025540040577635,1719
41,-4.2408376963350785,-75.0,0.2367,149.62544880137466,105.62856185162673,62.62580448656404,45.21709435130948,0.40263881940970486,1564
42,-3.298429319371728,-75.0,0.2367,148.08152449171513,100.5157927289838,56.96569444909156,40.37135039560829,0.40782730237614534,1130
43,-2.356020942408377,-75.0,0.2367,128.72874264929618,100.07119034678908,53.018444522657575,32.19691504877063,0.4179452320838998,774
44,-1.4136125654450262,-75.0,0.2367,103.91837883216806,95.90780864527915,46.46544183484915,22.879878804624518,0.4436644436644437,244
45,-0.4712041884816754,-75.0,0.2367,80.2573966730694,97.61253751261393,41.41088379219109,14.450469638084988,0.461038961038961,45
46,0.4712041884816754,-75.0,0.2367,61.92199706243993,100.43375227425713,37.54506578870817,7.705110906923183,0.4759481961147086,20
47,1.4136125654450262,-75.0,0.2367,54.62935278001838,99.06762750819325,30.753788565997198,3.9877936973298636,0.5325396825396825,5
48,2.356020942408377,-75.0,0.2367,54.284897912897655,95.7434177128016,22.97539699936269,3.278150036311303,0.5670289855072463,1
49,-14.607329842931941,-73.75,0.2367,155.79083162629848,57.285375307947106,32.004329753771174,83.28932194123635,0.463968253968254,2294
50,-13.664921465968591,-73.75,0.2367,201.3304404869885,70.47429231723072,44.23297225112983,129.86630233271975,0.3824709392037856,6198
51,-12.72251308900524,-73.75,0.2367,353.9837260040076,89.20321311510634,58.52146912645558,178.00762577089753,0.3144918653889013,9674
52,-11.780104712041888,-73.75,0.2367,294.35408313076834,103.1199327527429,69.70737550216008,143.2920251402744,0.3258712715855573,7765
53,-10.837696335078537,-73.75,0.2367,224.69647574974542,112.36137765721651,76.94330248416104,79.93416713503969,0.38351425503996184,3548
54,-9.895287958115185,-73.75,0.2367,186.4574041634859,119.64170577703044,81.20393735564625,68.91072498752756,0.4013397579033964,2877
55,-8.952879581151834,-73.75,0.2367,170.569696017087,120.43702700757422,79.64066607301397,68.47737402317429,0.3813356636923926,3111
56,-8.010471204188482,-73.75,0.2367,161.871607360292,116.64894527595607,75.92552274241933,61.22533910274075,0.3934080625257096,2524
57,-7.0680628272251305,-73.75,0.2367,163.98013424117266,114.72807622674736,75.15108764126512,54.27381608897991,0.3868138366019513,2212
58,-6.12565445026178,-73.75,0.2367,162.11186965014983,111.84588918593363,71.37547334174327,50.13546438028868,0.3860478306078079,2035
59,-5.183246073298429,-73.75,0.2367,156.3450374147772,110.34769734222209,68.86510290601997,48.68209151312077,0.39240379810094955,1829
60,-4.2408376963350785,-73.75,0.2367,148.4315451299476,108.37700847390806,66.57040423742744,42.608491350758186,0.39614210985178727,1348
61,-3.298429319371728,-73.75,0.2367,136.80344311922437,104.49017067323439,62.26402368105603,35.27135384486403,0.4072018585441404,949
62,-2.356020942408377,-73.75,0.2367,111.6721265825619,100.90730915515451,58.86943448328445,26.130485036958866,0.42138364779874216,523
63,-1.4136125654450262,-73.75,0.2367,86.63203888490843,96.26556793082273,52.48108765518231,16.33558504224768,0.4433544303797468,131
64,-0.4712041884816754,-73.75,0.2367,70.96126405113415,95.56184583285358,47.6270746029548,11.03634290180986,0.4480769230769231,30
65,0.4712041884816754,-73.75,0.2367,51.590697563350375,94.29631700419122,41.50684639458277,5.7713017341138455,0.4485783424077435,12
66,1.4136125654450262,-73.75,0.2367,35.0912967194752,96.63610826188233,37.939522706257044,1.9518506125938784,0.47548566142460685,1
67,-14.607329842931941,-72.5,0.2367,240.6940599990662,60.96189499046886,29.76747710332371,250.09797702406996,0.29153940830560243,11776
68,-13.664921465968591,-72.5,0.2367,319.6856242497961,77.43868224613834,46.56712756153254,179.99001611201703,0.331254991092819,9441
69,-12.72251308900524,-72.5,0.2367,373.1135050347166,97.85755139688263,66.63566391538558,153.15791078265022,0.32732525277899893,8264
70,-11.780104712041888,-72.5,0.2367,261.658308650874,111.70700195536483,75.00242932773459,88.53026789512677,0.3814803863591563,4414
71,-10.837696335078537,-72.5,0.2367,207.73222928028108,112.25797534862068,70.90708799094192,77.4565364218869,0.3914189837008629,3556
72,-9.895287958115185,-72.5,0.2367,189.05305611710048,118.26687066291925,72.01472878041653,74.62074498558815,0.3744075829383886,3517
73,-8.952879581151834,-72.5,0.2367,175.1869275307098,118.4614534751745,73.31296808934772,67.1444399399386,0.38006800941668845,2899
74,-8.010471204188482,-72.5,0.2367,178.85288325472848,116.68378823582316,72.7319904061774,62.15477504874264,0.3757126089872569,2652
75,-7.0680628272251305,-72.5,0.2367,191.3622732822897,116.05487181834178,73.12413529203377,60.69061421152948,0.3575973053892216,2685
76,-6.12565445026178,-72.5,0.2367,190.71203239325064,113.67154448933434,71.3284712933014,58.10360054711002,0.35773652322510485,2450
77,-5.183246073298429,-72.5,0.2367,190.8306742832461,110.78716820804402,71.17460478037248,55.90370036037171,0.3455641135358722,2212
78,-4.2408376963350785,-72.5,0.2367,182.23348793824653,109.38763598387595,70.13626622578666,52.46982111952561,0.3530314371257485,1888
79,-3.298429319371728,-72.5,0.2367,154.06417410733602,107.23944933561143,67.24620759523154,38.76355057520901,0.37714987714987713,1150
80,-2.356020942408377,-72.5,0.2367,121.34396451660048,100.62996833963552,61.591705223811886,29.287681774606014,0.40819327731092436,623
81,-1.4136125654450262,-72.5,0.2367,94.25945688189515,97.3984501636005,57.09129071735989,19.635368927582817,0.42445544554455444,259
82,-0.4712041884816754,-72.5,0.2367,74.40633786529001,95.02922798637883,53.011297513088785,12.541148327157195,0.4328533646782251,83
83,0.4712041884816754,-72.5,0.2367,57.55433259144727,90.95738090691157,46.697018255673306,6.936297575964717,0.42575452716297785,13
84,1.4136125654450262,-72.5,0.2367,40.34113800790849,91.33264808129752,42.80689604133128,3.083818056328262,0.43601269169751455,3
85,-14.607329842931941,-71.25,0.2367,265.94535859957466,63.4665506350575,28.716954634172165,329.63251059534605,0.25408287218248077,13691
86,-13.664921465968591,-71.25,0.2367,377.1062808866918,94.25615661079064,53.581772473033034,203.6074545343589,0.3077907307364231,10898
87,-12.72251308900524,-71.25,0.2367,336.7026671110068,98.59736514743418,62.44731674150647,138.46189502218704,0.33825878594249204,7903
88,-11.780104712041888,-71.25,0.2367,227.18275299578372,114.18003223399865,67.58715968427246,80.37811551684925,0.39420232695720764,3836
89,-10.837696335078537,-71.25,0.2367,189.6135985049591,120.4214309155941,67.96882969540916,74.22771263313476,0.3856695029108822,3349
90,-9.895287958115185,-71.25,0.2367,179.17609359612018,119.11372724716784,68.07797926227391,68.41272292431407,0.38515245249668584,2877
91,-8.952879581151834,-71.25,0.2367,194.0432567755704,117.29049883084372,68.65611552149379,68.0891772018262,0.3654808002581478,2897
92,-8.010471204188482,-71.25,0.2367,209.0554358111055,117.27963270968758,70.14819928704692,71.33684267794433,0.34540841496934244,2949
93,-7.0680628272251305,-71.25,0.2367,213.04101226804127,117.03883919486543,72.0316653483025,70.65767132918491,0.3403292741002789,2820
94,-6.12565445026178,-71.25,0.2367,215.5083044039521,114.42521750985179,71.56757361873007,66.25763925588234,0.3403092137335469,2446
95,-5.183246073298429,-71.25,0.2367,221.75476979454243,114.174764820782,74.266079278079,65.5338977351327,0.3346938775510204,2210
96,-4.2408376963350785,-71.25,0.2367,205.18887129417567,111.5835177959525,74.47625844511542,58.143626659289254,0.33656824282469544,1838
97,-3.298429319371728,-71.25,0.2367,177.19109933904855,110.46225980389863,73.62341763274654,45.980600287496785,0.3543414103758931,1325
98,-2.356020942408377,-71.25,0.2367,150.68615302186214,105.70479775720742,68.9676098579641,36.508950341029966,0.36268754076973253,897
99,-1.4136125654450262,-71.25,0.2367,122.6686439391585,100.33652502897894,63.11889600416362,25.449490002986682,0.38644622093023256,541
100,-0.4712041884816754,-71.25,0.2367,100.71694033373173,95.73438876861474,57.56283704186406,18.198978791827315,0.4095004095004095,289
101,0.4712041884816754,-71.25,0.2367,74.807544283424,92.46530038799392,52.38088735656343,10.453277693559745,0.41209406494960804,80
102,1.4136125654450262,-71.25,0.2367,50.42026772391641,89.59878595283953,47.33050153943886,4.711492812850825,0.42324324324324325,6
103,-13.664921465968591,-70.0,0.2367,408.46655049559104,89.04013488296187,43.02005865563568,159.66192515040444,0.32926696141040335,9492
