node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1056.3301808990614,745.1874466013032,169.49973281302954,546.0878249041664,0.3577211156895683,1366.3333333333333
0,1.1514,-6.12565445026178,-78.75,1056.3301808990614,745.1874466013032,169.49973281302954,546.0878249041664,0.25826526868193533,17.166666666666668
0,3.112,-6.12565445026178,-78.75,1056.3301808990614,745.1874466013032,169.49973281302954,546.0878249041664,0.1111111111111111,2.1666666666666665
1,0.2367,-5.183246073298429,-78.75,1162.454346731198,846.7063660607528,188.12397647855116,623.3520865221373,0.34522570000432623,1735.8333333333333
1,1.1514,-5.183246073298429,-78.75,1162.454346731198,846.7063660607528,188.12397647855116,623.3520865221373,0.2411714828381495,20.916666666666668
1,3.112,-5.183246073298429,-78.75,1162.454346731198,846.7063660607528,188.12397647855116,623.3520865221373,0.055555555555555546,2.75
2,0.2367,-4.240837696335079,-78.75,1421.2260439448112,989.6710263138812,203.2588775539295,770.6651547128653,0.36517686692502127,2340.25
2,1.1514,-4.240837696335079,-78.75,1421.2260439448112,989.6710263138812,203.2588775539295,770.6651547128653,0.22068437680215283,29.083333333333332
2,3.112,-4.240837696335079,-78.75,1421.2260439448112,989.6710263138812,203.2588775539295,770.6651547128653,0.048611111111111105,3.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1485.2365384151262,974.3434179699398,204.21013355574627,792.8759576141607,0.3772428563427761,2470.8333333333335
3,1.1514,-3.298429319371728,-78.75,1485.2365384151262,974.3434179699398,204.21013355574627,792.8759576141607,0.21345696198948938,32.083333333333336
3,3.112,-3.298429319371728,-78.75,1485.2365384151262,974.3434179699398,204.21013355574627,792.8759576141607,0.05555555555555553,3.25
4,0.2367,-2.356020942408377,-78.75,1654.30961421857,1024.9171305372147,221.86839112062535,791.1110957366016,0.39678049407764876,2327.5
4,1.1514,-2.356020942408377,-78.75,1654.30961421857,1024.9171305372147,221.86839112062535,791.1110957366016,0.23783673411482398,29.416666666666668
4,3.112,-2.356020942408377,-78.75,1654.30961421857,1024.9171305372147,221.86839112062535,791.1110957366016,0.06249999999999998,4.083333333333333
5,0.2367,-1.4136125654450262,-78.75,1794.7826486631168,927.8112318091735,201.86923848371288,746.1418178471662,0.39688303726161517,2068.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1794.7826486631168,927.8112318091735,201.86923848371288,746.1418178471662,0.2481761294261294,28.916666666666668
5,3.112,-1.4136125654450262,-78.75,1794.7826486631168,927.8112318091735,201.86923848371288,746.1418178471662,0.15277777777777776,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1279.4469916776457,813.4889348115074,202.72711292625502,976.2928785453207,0.2784575647746198,3563.4166666666665
6,1.1514,-8.952879581151834,-77.5,1279.4469916776457,813.4889348115074,202.72711292625502,976.2928785453207,0.21708204293304267,65.83333333333333
6,3.112,-8.952879581151834,-77.5,1279.4469916776457,813.4889348115074,202.72711292625502,976.2928785453207,0.13908730158730157,7.583333333333333
7,0.2367,-8.010471204188482,-77.5,1119.5160966006183,731.5347429008227,217.12883692955018,726.8192198625277,0.2961666539515592,2450.9166666666665
7,1.1514,-8.010471204188482,-77.5,1119.5160966006183,731.5347429008227,217.12883692955018,726.8192198625277,0.24069249058284145,31.333333333333332
7,3.112,-8.010471204188482,-77.5,1119.5160966006183,731.5347429008227,217.12883692955018,726.8192198625277,0.20972222222222223,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1170.805948545871,800.2533224605031,241.19453518543685,663.0851118352975,0.3007736209641137,1991.5833333333333
8,1.1514,-7.0680628272251305,-77.5,1170.805948545871,800.2533224605031,241.19453518543685,663.0851118352975,0.2217012609137222,23.333333333333332
8,3.112,-7.0680628272251305,-77.5,1170.805948545871,800.2533224605031,241.19453518543685,663.0851118352975,0.11507936507936506,2.25
9,0.2367,-6.12565445026178,-77.5,1337.1052463622052,1085.2021334263554,284.07327708006176,741.4111715601634,0.2779299003685436,2279.3333333333335
9,1.1514,-6.12565445026178,-77.5,1337.1052463622052,1085.2021334263554,284.07327708006176,741.4111715601634,0.17260847669818905,36.166666666666664
9,3.112,-6.12565445026178,-77.5,1337.1052463622052,1085.2021334263554,284.07327708006176,741.4111715601634,0.0736111111111111,2.1666666666666665
10,0.2367,-5.183246073298429,-77.5,1541.0001257753631,1185.240888852859,309.5431436832465,601.6392567052012,0.32206290800129384,1692.3333333333333
10,1.1514,-5.183246073298429,-77.5,1541.0001257753631,1185.240888852859,309.5431436832465,601.6392567052012,0.194016539016539,21.333333333333332
10,3.112,-5.183246073298429,-77.5,1541.0001257753631,1185.240888852859,309.5431436832465,601.6392567052012,0.13888888888888887,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1566.9314662764189,1258.1495554013236,327.69187802190595,615.9609762503052,0.3916030998129431,1770.6666666666667
11,1.1514,-4.240837696335079,-77.5,1566.9314662764189,1258.1495554013236,327.69187802190595,615.9609762503052,0.18630363473728118,18.75
11,3.112,-4.240837696335079,-77.5,1566.9314662764189,1258.1495554013236,327.69187802190595,615.9609762503052,0.10416666666666664,1.0
12,0.2367,-3.298429319371728,-77.5,1765.5295709441054,1220.8658122981433,323.1434424307377,651.4960207420596,0.36930654476192265,1917.5
12,1.1514,-3.298429319371728,-77.5,1765.5295709441054,1220.8658122981433,323.1434424307377,651.4960207420596,0.22198432679587898,19.75
12,3.112,-3.298429319371728,-77.5,1765.5295709441054,1220.8658122981433,323.1434424307377,651.4960207420596,0.1111111111111111,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1975.2670789434692,1161.5034669723536,305.46389144066336,653.1821096655381,0.3679918912106388,1933.0833333333333
13,1.1514,-2.356020942408377,-77.5,1975.2670789434692,1161.5034669723536,305.46389144066336,653.1821096655381,0.22553525298266397,25.583333333333332
13,3.112,-2.356020942408377,-77.5,1975.2670789434692,1161.5034669723536,305.46389144066336,653.1821096655381,0.15277777777777776,1.0
14,0.2367,-1.4136125654450262,-77.5,2182.2139132560246,1051.767181702744,265.96895849475845,671.8490205661984,0.35390781770914553,1947.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2182.2139132560246,1051.767181702744,265.96895849475845,671.8490205661984,0.22969566120607787,27.25
14,3.112,-1.4136125654450262,-77.5,2182.2139132560246,1051.767181702744,265.96895849475845,671.8490205661984,0.10694444444444444,1.5833333333333333
15,0.2367,-0.4712041884816754,-77.5,2217.870853694322,949.6672164565825,213.84695974407524,775.7690854217027,0.3346967360717679,1979.25
15,1.1514,-0.4712041884816754,-77.5,2217.870853694322,949.6672164565825,213.84695974407524,775.7690854217027,0.22099920668999617,34.583333333333336
15,3.112,-0.4712041884816754,-77.5,2217.870853694322,949.6672164565825,213.84695974407524,775.7690854217027,0.0861111111111111,3.1666666666666665
16,0.2367,0.4712041884816754,-77.5,2010.322524061325,956.5111713790975,200.46098480088864,737.2150227956959,0.37452015582707193,1700.9166666666667
16,1.1514,0.4712041884816754,-77.5,2010.322524061325,956.5111713790975,200.46098480088864,737.2150227956959,0.2688163688163688,29.666666666666668
16,3.112,0.4712041884816754,-77.5,2010.322524061325,956.5111713790975,200.46098480088864,737.2150227956959,0.09722222222222221,2.4166666666666665
17,0.2367,-10.837696335078538,-76.25,1390.9371205949815,765.3534247002244,163.34403208268358,1009.6844608868945,0.28967183110121214,3653.6666666666665
17,1.1514,-10.837696335078538,-76.25,1390.9371205949815,765.3534247002244,163.34403208268358,1009.6844608868945,0.20200835494738847,93.08333333333333
17,3.112,-10.837696335078538,-76.25,1390.9371205949815,765.3534247002244,163.34403208268358,1009.6844608868945,0.17447089947089944,9.333333333333334
18,0.2367,-9.895287958115183,-76.25,1654.3081388702983,739.2275065533977,198.0155633592936,993.87833761947,0.3423615036986294,3533.8333333333335
18,1.1514,-9.895287958115183,-76.25,1654.3081388702983,739.2275065533977,198.0155633592936,993.87833761947,0.20724025852738717,84.25
18,3.112,-9.895287958115183,-76.25,1654.3081388702983,739.2275065533977,198.0155633592936,993.87833761947,0.16845238095238094,9.416666666666666
19,0.2367,-8.952879581151834,-76.25,2317.6231790966754,988.8690464562387,292.7125923526825,1263.0676435214236,0.23463991962271438,4440.166666666667
