node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1024.3160687371258,716.448744116924,189.69537884713847,556.2739267427769,0.41396618795043477,1198.1666666666667
0,1.1514,-6.12565445026178,-78.75,1024.3160687371258,716.448744116924,189.69537884713847,556.2739267427769,0.3017399267399267,16.25
0,3.112,-6.12565445026178,-78.75,1024.3160687371258,716.448744116924,189.69537884713847,556.2739267427769,0.09027777777777778,2.25
1,0.2367,-5.183246073298429,-78.75,1129.0686531969004,831.225911233596,221.32773392344163,641.693367816099,0.39027854203406087,1551.4166666666667
1,1.1514,-5.183246073298429,-78.75,1129.0686531969004,831.225911233596,221.32773392344163,641.693367816099,0.26380032005032,17.75
1,3.112,-5.183246073298429,-78.75,1129.0686531969004,831.225911233596,221.32773392344163,641.693367816099,0.05138888888888888,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1358.6551981130685,948.1374526226136,241.04234736020442,826.227938406737,0.36551872331781626,2648.3333333333335
2,1.1514,-4.240837696335079,-78.75,1358.6551981130685,948.1374526226136,241.04234736020442,826.227938406737,0.23899325982659314,30.25
2,3.112,-4.240837696335079,-78.75,1358.6551981130685,948.1374526226136,241.04234736020442,826.227938406737,0.04166666666666665,2.9166666666666665
3,0.2367,-3.298429319371728,-78.75,1455.0289992883843,939.0054460264219,252.81888006096523,870.6005578570454,0.3674942244006927,2825.5833333333335
3,1.1514,-3.298429319371728,-78.75,1455.0289992883843,939.0054460264219,252.81888006096523,870.6005578570454,0.27023432268530306,32.5
3,3.112,-3.298429319371728,-78.75,1455.0289992883843,939.0054460264219,252.81888006096523,870.6005578570454,0.05555555555555553,3.5
4,0.2367,-2.356020942408377,-78.75,1654.4020340611457,967.0787460403517,271.8436129531377,846.156672432438,0.4002700750341932,2509.6666666666665
4,1.1514,-2.356020942408377,-78.75,1654.4020340611457,967.0787460403517,271.8436129531377,846.156672432438,0.2633634646455159,32.25
4,3.112,-2.356020942408377,-78.75,1654.4020340611457,967.0787460403517,271.8436129531377,846.156672432438,0.05555555555555553,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1843.9949573739505,885.7166644147946,248.2891996269726,829.9363578522116,0.4107981883059589,2394.25
5,1.1514,-1.4136125654450262,-78.75,1843.9949573739505,885.7166644147946,248.2891996269726,829.9363578522116,0.2772232099067992,35.083333333333336
5,3.112,-1.4136125654450262,-78.75,1843.9949573739505,885.7166644147946,248.2891996269726,829.9363578522116,0.05555555555555555,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1338.7363142074933,845.2138649064023,273.7144919325081,1019.5783587968486,0.3281359940868339,3548.1666666666665
6,1.1514,-8.952879581151834,-77.5,1338.7363142074933,845.2138649064023,273.7144919325081,1019.5783587968486,0.2796938071633108,66.0
6,3.112,-8.952879581151834,-77.5,1338.7363142074933,845.2138649064023,273.7144919325081,1019.5783587968486,0.21172438672438673,8.25
7,0.2367,-8.010471204188482,-77.5,1145.3517970908704,735.3798954344848,274.66464129011194,767.5997763873853,0.34552544348473574,2470.1666666666665
7,1.1514,-8.010471204188482,-77.5,1145.3517970908704,735.3798954344848,274.66464129011194,767.5997763873853,0.28827313285338213,31.583333333333332
7,3.112,-8.010471204188482,-77.5,1145.3517970908704,735.3798954344848,274.66464129011194,767.5997763873853,0.23194444444444443,3.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1207.99385617973,800.2493496451643,301.9311140197444,739.5593918944502,0.33966084082024267,2340.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1207.99385617973,800.2493496451643,301.9311140197444,739.5593918944502,0.2646601449233028,26.833333333333332
8,3.112,-7.0680628272251305,-77.5,1207.99385617973,800.2493496451643,301.9311140197444,739.5593918944502,0.2126984126984127,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1407.546333451894,1097.3812486763927,366.47735630812457,807.9509911712723,0.30981101031768066,2370.0833333333335
9,1.1514,-6.12565445026178,-77.5,1407.546333451894,1097.3812486763927,366.47735630812457,807.9509911712723,0.2132956724490855,43.583333333333336
9,3.112,-6.12565445026178,-77.5,1407.546333451894,1097.3812486763927,366.47735630812457,807.9509911712723,0.15575396825396823,2.25
10,0.2367,-5.183246073298429,-77.5,1628.801885421305,1172.3812228204042,391.8553079732461,676.5134726539898,0.36890343853200563,1706.5833333333333
10,1.1514,-5.183246073298429,-77.5,1628.801885421305,1172.3812228204042,391.8553079732461,676.5134726539898,0.20907855956581592,29.833333333333332
10,3.112,-5.183246073298429,-77.5,1628.801885421305,1172.3812228204042,391.8553079732461,676.5134726539898,0.12222222222222222,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1595.6625941725947,1229.4538296354585,410.81307100303275,696.4360706768997,0.4091641034051194,1916.6666666666667
11,1.1514,-4.240837696335079,-77.5,1595.6625941725947,1229.4538296354585,410.81307100303275,696.4360706768997,0.22489396164517586,22.916666666666668
11,3.112,-4.240837696335079,-77.5,1595.6625941725947,1229.4538296354585,410.81307100303275,696.4360706768997,0.1111111111111111,1.0
12,0.2367,-3.298429319371728,-77.5,1808.585412270359,1189.7783264952886,403.0939256672858,734.0002688166428,0.3789537671012257,2291.0833333333335
12,1.1514,-3.298429319371728,-77.5,1808.585412270359,1189.7783264952886,403.0939256672858,734.0002688166428,0.224542089249524,19.333333333333332
12,3.112,-3.298429319371728,-77.5,1808.585412270359,1189.7783264952886,403.0939256672858,734.0002688166428,0.125,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2053.4858987302623,1132.2679096570937,387.2363994435744,763.5791368651667,0.37931694506682184,2452.5
13,1.1514,-2.356020942408377,-77.5,2053.4858987302623,1132.2679096570937,387.2363994435744,763.5791368651667,0.24868207680242915,29.083333333333332
13,3.112,-2.356020942408377,-77.5,2053.4858987302623,1132.2679096570937,387.2363994435744,763.5791368651667,0.13888888888888887,1.0
14,0.2367,-1.4136125654450262,-77.5,2341.8981111421713,1037.5454401217576,340.44669341829456,842.0818617759649,0.35738450687140483,2775.1666666666665
14,1.1514,-1.4136125654450262,-77.5,2341.8981111421713,1037.5454401217576,340.44669341829456,842.0818617759649,0.2418543531456899,42.916666666666664
14,3.112,-1.4136125654450262,-77.5,2341.8981111421713,1037.5454401217576,340.44669341829456,842.0818617759649,0.048611111111111105,2.4166666666666665
15,0.2367,-0.4712041884816754,-77.5,2364.2989906450503,933.3609909022925,289.13968180973984,1001.4186223961993,0.34648635110164555,2994.5
15,1.1514,-0.4712041884816754,-77.5,2364.2989906450503,933.3609909022925,289.13968180973984,1001.4186223961993,0.26470947821502483,54.833333333333336
15,3.112,-0.4712041884816754,-77.5,2364.2989906450503,933.3609909022925,289.13968180973984,1001.4186223961993,0.11666666666666664,5.333333333333333
16,0.2367,0.4712041884816754,-77.5,2155.0300387386965,943.8754051212163,267.01530748080785,935.9017296902474,0.3810783268692725,2596.9166666666665
16,1.1514,0.4712041884816754,-77.5,2155.0300387386965,943.8754051212163,267.01530748080785,935.9017296902474,0.2995143819228487,46.333333333333336
16,3.112,0.4712041884816754,-77.5,2155.0300387386965,943.8754051212163,267.01530748080785,935.9017296902474,0.15694444444444441,4.666666666666667
