node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,137.40220854059413,81.32738903310383,9.723636228965807,72.79006353384736,0.40551457674745345,2107
1,-5.183246073298429,-78.75,0.2367,146.67231928710336,81.60256204486359,11.165030913682251,73.23881473910248,0.365359477124183,2607
2,-4.2408376963350785,-78.75,0.2367,179.6772580119469,82.41218654002296,11.271864291523812,91.69906707437623,0.3318115942028986,4329
3,-3.298429319371728,-78.75,0.2367,177.8243865357581,78.89079017273616,11.511504579131971,91.35259680857234,0.3299467488789238,4392
4,-2.356020942408377,-78.75,0.2367,187.6500823317383,73.98602662637131,12.113059413160231,90.6254579598614,0.35275459098497497,3932
5,-1.4136125654450262,-78.75,0.2367,217.18305590486125,75.87756842316594,12.748134713156555,93.8102793983736,0.3448094809480948,4415
6,-8.952879581151834,-77.5,0.2367,126.91821817435311,87.41792331944453,10.282399841298211,79.49711161725966,0.4111870196413322,1841
7,-8.010471204188482,-77.5,0.2367,124.11518730355738,74.36803801363567,12.244043395171014,73.25119322004433,0.42907507258399,1985
8,-7.0680628272251305,-77.5,0.2367,128.78854524181065,74.4043992596562,13.211901339097361,64.27586795404665,0.43216723549488056,1723
9,-6.12565445026178,-77.5,0.2367,136.44103254303587,79.31916807952803,13.872933995603981,58.24411199810383,0.43623676612127044,1526
10,-5.183246073298429,-77.5,0.2367,189.01418154826672,82.63029977213591,14.947392881861104,70.46944462990027,0.38208993357179355,2688
11,-4.2408376963350785,-77.5,0.2367,222.61841238762827,95.83753076411085,17.495023464012814,91.10100897620741,0.3337709427356839,4953
12,-3.298429319371728,-77.5,0.2367,253.01492079977834,92.82516969717108,18.33742209759308,98.38602453550632,0.30782948369565216,6652
13,-2.356020942408377,-77.5,0.2367,263.5533936961383,89.61564758908935,19.1709372520459,89.63945613562925,0.3328973185088293,5433
14,-1.4136125654450262,-77.5,0.2367,272.26920730117854,91.10352245072136,18.814775277175407,82.5874121270798,0.36588056819749,4546
15,-0.4712041884816754,-77.5,0.2367,249.6993784578808,74.60858963851933,12.15011965994585,72.57356061661241,0.42461044912923923,3202
16,0.4712041884816754,-77.5,0.2367,231.18776592638824,77.26123363390798,10.648135217975419,70.45408875704973,0.4451147733961154,2697
17,-10.837696335078537,-76.25,0.2367,104.47375309205825,63.111675554537214,6.519867970065697,57.75072551778166,0.48225152129817445,867
18,-9.895287958115185,-76.25,0.2367,111.11400078766565,67.2551768066478,9.775508718742506,52.612960143820736,0.47680890538033394,910
19,-8.952879581151834,-76.25,0.2367,203.33158710611997,78.41072364913998,15.126108945472843,82.56430229884883,0.376140350877193,2989
20,-8.010471204188482,-76.25,0.2367,197.5534654026682,89.5772031074739,21.138891149401722,77.55262294555132,0.37273975738155185,2737
21,-7.0680628272251305,-76.25,0.2367,204.1437193670426,89.56387447484303,21.939264899433784,79.67203871277407,0.3686608557844691,3060
22,-6.12565445026178,-76.25,0.2367,212.50519246014883,98.85414913325803,24.18858616644368,88.96567834767342,0.33360853550107966,4241
23,-5.183246073298429,-76.25,0.2367,198.62067556105686,101.35109546477906,24.383885440979576,86.73725980405486,0.33180245735416913,4315
24,-4.2408376963350785,-76.25,0.2367,195.920810125646,101.50284328381531,25.431163372166658,86.43984306177278,0.33436566751465546,4708
25,-3.298429319371728,-76.25,0.2367,213.2522820280151,103.84397830464877,27.24191098237841,86.08700590602936,0.3321844906234161,5014
26,-2.356020942408377,-76.25,0.2367,222.40349396669188,102.28269782062853,27.627896127820385,83.44285892459544,0.353322528363047,4686
27,-1.4136125654450262,-76.25,0.2367,238.97285855845303,114.39413205371238,29.788566634127346,79.4282461219641,0.3863214947938953,4027
28,-0.4712041884816754,-76.25,0.2367,273.68663615373964,109.20394410059089,26.84360211604735,73.50952998686408,0.4219912263971009,3290
29,0.4712041884816754,-76.25,0.2367,370.8940495005936,96.92499445489375,20.09014800348949,76.99612627784666,0.41776980031411265,3098
30,1.4136125654450262,-76.25,0.2367,312.8277430500042,87.88860626576934,10.594040461783498,52.12728622292679,0.4903614457831325,1736
31,-13.664921465968591,-75.0,0.2367,23.481759476350767,59.87737597522937,6.318573652122407,9.523725233367713,0.5,12
32,-12.72251308900524,-75.0,0.2367,82.64071603041023,61.21441822440829,7.416303779686048,39.309587240243275,0.4566831683168317,356
33,-11.780104712041888,-75.0,0.2367,111.75898106454042,56.980864960933104,7.636843744241777,48.47675672371425,0.4594594594594595,628
34,-10.837696335078537,-75.0,0.2367,280.2113338563389,85.39471091818996,16.723295767240856,108.30257147115671,0.3117168754998667,4515
35,-9.895287958115185,-75.0,0.2367,195.37727055675234,91.12621009640861,24.994973914829657,76.46900375790787,0.3666886109282423,2568
36,-8.952879581151834,-75.0,0.2367,139.75241359109546,100.5554332426982,33.240792852240524,57.6216616391349,0.4112789880534083,1185
37,-8.010471204188482,-75.0,0.2367,140.57237149503175,102.24937466351548,33.804781332706746,60.20841584080194,0.394375,1594
38,-7.0680628272251305,-75.0,0.2367,155.42411574696015,78.18022041086806,25.11462320355859,63.96506698294483,0.38209706959706957,2009
39,-6.12565445026178,-75.0,0.2367,180.8319654653497,107.19285795057658,33.3916775018921,78.16541153657406,0.3446294861864188,3447
40,-5.183246073298429,-75.0,0.2367,215.50919742221976,113.22025146248052,34.41590302900735,92.6538294563461,0.2967522262964903,5757
41,-4.2408376963350785,-75.0,0.2367,249.1812928251255,107.87798234465299,32.496961420626434,97.66719300411367,0.3000680272108844,6589
42,-3.298429319371728,-75.0,0.2367,270.5376377786695,100.01350671780529,31.078258385744974,95.80441599568553,0.32069459933089056,5832
