node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1059.9409922333289,755.0445892338576,199.57682562316154,540.1296039382801,0.3657675138966418,1447.3333333333333
0,1.1514,-6.12565445026178,-78.75,1059.9409922333289,755.0445892338576,199.57682562316154,540.1296039382801,0.3066358024691358,17.333333333333332
0,3.112,-6.12565445026178,-78.75,1059.9409922333289,755.0445892338576,199.57682562316154,540.1296039382801,0.06944444444444443,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1132.8493413878116,853.1079972954467,223.01838988988234,608.8763709848724,0.3481216462672722,1665.75
1,1.1514,-5.183246073298429,-78.75,1132.8493413878116,853.1079972954467,223.01838988988234,608.8763709848724,0.2670001975149034,22.25
1,3.112,-5.183246073298429,-78.75,1132.8493413878116,853.1079972954467,223.01838988988234,608.8763709848724,0.048611111111111105,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1369.6370880017466,973.9566498277418,233.57259441302244,731.5378879240594,0.3463667540781488,2119.25
2,1.1514,-4.240837696335079,-78.75,1369.6370880017466,973.9566498277418,233.57259441302244,731.5378879240594,0.23266940377685988,28.25
2,3.112,-4.240837696335079,-78.75,1369.6370880017466,973.9566498277418,233.57259441302244,731.5378879240594,0.04166666666666666,2.5
3,0.2367,-3.298429319371728,-78.75,1432.6658274790905,941.3067140060593,229.97910381298098,731.2354470230114,0.36261868099902733,1998.6666666666667
3,1.1514,-3.298429319371728,-78.75,1432.6658274790905,941.3067140060593,229.97910381298098,731.2354470230114,0.24715076088915097,27.5
3,3.112,-3.298429319371728,-78.75,1432.6658274790905,941.3067140060593,229.97910381298098,731.2354470230114,0.03472222222222222,2.75
4,0.2367,-2.356020942408377,-78.75,1604.8676217688712,983.3621361471887,244.54457175052875,736.2842290849541,0.4149558730114205,1990.1666666666667
4,1.1514,-2.356020942408377,-78.75,1604.8676217688712,983.3621361471887,244.54457175052875,736.2842290849541,0.24343179968179965,30.583333333333332
4,3.112,-2.356020942408377,-78.75,1604.8676217688712,983.3621361471887,244.54457175052875,736.2842290849541,0.05555555555555553,3.5
5,0.2367,-1.4136125654450262,-78.75,1783.8602134687453,896.5324080199935,222.22694576047198,706.318212224866,0.4013511516442206,1830.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1783.8602134687453,896.5324080199935,222.22694576047198,706.318212224866,0.2948645104895105,25.333333333333332
5,3.112,-1.4136125654450262,-78.75,1783.8602134687453,896.5324080199935,222.22694576047198,706.318212224866,0.09027777777777778,2.75
6,0.2367,-8.952879581151834,-77.5,1382.6066754244441,868.4354520024181,258.5215957609407,1047.4006991134293,0.2897389010496536,3983.4166666666665
6,1.1514,-8.952879581151834,-77.5,1382.6066754244441,868.4354520024181,258.5215957609407,1047.4006991134293,0.2322805279489033,86.58333333333333
6,3.112,-8.952879581151834,-77.5,1382.6066754244441,868.4354520024181,258.5215957609407,1047.4006991134293,0.16335978835978834,8.5
7,0.2367,-8.010471204188482,-77.5,1168.3525998624546,766.3149603392412,261.43036743489165,752.3018589467126,0.3136849809626378,2894.0833333333335
7,1.1514,-8.010471204188482,-77.5,1168.3525998624546,766.3149603392412,261.43036743489165,752.3018589467126,0.25395634139069306,39.75
7,3.112,-8.010471204188482,-77.5,1168.3525998624546,766.3149603392412,261.43036743489165,752.3018589467126,0.19999999999999998,2.75
8,0.2367,-7.0680628272251305,-77.5,1217.4070731767101,828.6404774528273,289.69576168214275,693.3025657670275,0.3031782699709304,2437.0
8,1.1514,-7.0680628272251305,-77.5,1217.4070731767101,828.6404774528273,289.69576168214275,693.3025657670275,0.2399981385834966,27.75
8,3.112,-7.0680628272251305,-77.5,1217.4070731767101,828.6404774528273,289.69576168214275,693.3025657670275,0.13759920634920633,2.75
9,0.2367,-6.12565445026178,-77.5,1414.6982768680662,1091.1338616265857,320.39979828934986,787.7780386374861,0.2816053489153933,2605.0833333333335
9,1.1514,-6.12565445026178,-77.5,1414.6982768680662,1091.1338616265857,320.39979828934986,787.7780386374861,0.1845197947214076,47.333333333333336
9,3.112,-6.12565445026178,-77.5,1414.6982768680662,1091.1338616265857,320.39979828934986,787.7780386374861,0.1197420634920635,3.4166666666666665
10,0.2367,-5.183246073298429,-77.5,1605.0185212793037,1166.791880423989,344.15398065643836,641.5444078834198,0.32674247657082417,1971.0
10,1.1514,-5.183246073298429,-77.5,1605.0185212793037,1166.791880423989,344.15398065643836,641.5444078834198,0.20706673803079026,31.333333333333332
10,3.112,-5.183246073298429,-77.5,1605.0185212793037,1166.791880423989,344.15398065643836,641.5444078834198,0.10277777777777779,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1604.3404198348449,1243.6989559640642,370.06905663051896,650.3666045137982,0.3509417160712726,1933.5833333333333
11,1.1514,-4.240837696335079,-77.5,1604.3404198348449,1243.6989559640642,370.06905663051896,650.3666045137982,0.20952867496143845,24.916666666666668
11,3.112,-4.240837696335079,-77.5,1604.3404198348449,1243.6989559640642,370.06905663051896,650.3666045137982,0.08333333333333331,1.0
12,0.2367,-3.298429319371728,-77.5,1806.3733037129318,1206.9631914079946,362.19500456181913,680.3132849017252,0.3583688060159737,2074.3333333333335
12,1.1514,-3.298429319371728,-77.5,1806.3733037129318,1206.9631914079946,362.19500456181913,680.3132849017252,0.21470095623831253,21.333333333333332
12,3.112,-3.298429319371728,-77.5,1806.3733037129318,1206.9631914079946,362.19500456181913,680.3132849017252,0.0625,1.0833333333333333
13,0.2367,-2.356020942408377,-77.5,2014.8920900570702,1143.3059953937482,341.1584303781937,688.8386645326676,0.3565900999147999,2132.0833333333335
13,1.1514,-2.356020942408377,-77.5,2014.8920900570702,1143.3059953937482,341.1584303781937,688.8386645326676,0.23434217087610618,26.333333333333332
13,3.112,-2.356020942408377,-77.5,2014.8920900570702,1143.3059953937482,341.1584303781937,688.8386645326676,0.08333333333333333,1.0
14,0.2367,-1.4136125654450262,-77.5,2236.9724974290802,1040.3912233927986,297.9096256135993,717.6755834489597,0.3365293016375989,2235.6666666666665
14,1.1514,-1.4136125654450262,-77.5,2236.9724974290802,1040.3912233927986,297.9096256135993,717.6755834489597,0.22639309591836565,31.166666666666668
14,3.112,-1.4136125654450262,-77.5,2236.9724974290802,1040.3912233927986,297.9096256135993,717.6755834489597,0.0861111111111111,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2244.4961412675893,929.7434976758086,241.527755044887,768.0026769621359,0.341394378940765,2016.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2244.4961412675893,929.7434976758086,241.527755044887,768.0026769621359,0.23081814503807915,35.416666666666664
15,3.112,-0.4712041884816754,-77.5,2244.4961412675893,929.7434976758086,241.527755044887,768.0026769621359,0.09166666666666666,3.75
16,0.2367,0.4712041884816754,-77.5,1974.1771261795657,939.2036987528263,223.13288027547742,664.7405966309029,0.3943570863026839,1393.1666666666667
16,1.1514,0.4712041884816754,-77.5,1974.1771261795657,939.2036987528263,223.13288027547742,664.7405966309029,0.28583046855105676,27.833333333333332
16,3.112,0.4712041884816754,-77.5,1974.1771261795657,939.2036987528263,223.13288027547742,664.7405966309029,0.08333333333333331,2.75
17,0.2367,-10.837696335078538,-76.25,1518.044028236834,758.5031227000582,191.00312985693472,1136.0637301882157,0.29237344972804785,4100.333333333333
17,1.1514,-10.837696335078538,-76.25,1518.044028236834,758.5031227000582,191.00312985693472,1136.0637301882157,0.2073207599536385,126.91666666666667
17,3.112,-10.837696335078538,-76.25,1518.044028236834,758.5031227000582,191.00312985693472,1136.0637301882157,0.1763655462184874,14.166666666666666
18,0.2367,-9.895287958115183,-76.25,1827.4768582756299,744.8986553038776,229.92360574750083,1088.9777350204793,0.3201017463306072,3996.6666666666665
18,1.1514,-9.895287958115183,-76.25,1827.4768582756299,744.8986553038776,229.92360574750083,1088.9777350204793,0.1977448237664768,111.16666666666667
18,3.112,-9.895287958115183,-76.25,1827.4768582756299,744.8986553038776,229.92360574750083,1088.9777350204793,0.15572089947089948,14.0
19,0.2367,-8.952879581151834,-76.25,2474.3738058157933,994.2460479124566,334.6447443282201,1360.3422382283231,0.23921710778435715,4808.666666666667
19,1.1514,-8.952879581151834,-76.25,2474.3738058157933,994.2460479124566,334.6447443282201,1360.3422382283231,0.13936794895004678,123.16666666666667
19,3.112,-8.952879581151834,-76.25,2474.3738058157933,994.2460479124566,334.6447443282201,1360.3422382283231,0.10763644489134683,13.583333333333334
20,0.2367,-8.010471204188482,-76.25,1721.9068989246064,1167.7225716525572,428.96634875780705,762.4895277829756,0.35860700788207617,2752.1666666666665
20,1.1514,-8.010471204188482,-76.25,1721.9068989246064,1167.7225716525572,428.96634875780705,762.4895277829756,0.22239137240905774,37.833333333333336
20,3.112,-8.010471204188482,-76.25,1721.9068989246064,1167.7225716525572,428.96634875780705,762.4895277829756,0.19761904761904758,1.3333333333333333
21,0.2367,-7.0680628272251305,-76.25,1377.4876707538556,1145.841457491042,429.06490160939194,547.6908657674122,0.33222726159563987,1565.3333333333333
21,1.1514,-7.0680628272251305,-76.25,1377.4876707538556,1145.841457491042,429.06490160939194,547.6908657674122,0.25524711861029,10.5
21,3.112,-7.0680628272251305,-76.25,1377.4876707538556,1145.841457491042,429.06490160939194,547.6908657674122,0.18224206349206348,0.5
22,0.2367,-6.12565445026178,-76.25,1455.3238397365526,1226.9692070275778,458.12460862863225,565.1885564820941,0.3210872015651429,1796.3333333333333
22,1.1514,-6.12565445026178,-76.25,1455.3238397365526,1226.9692070275778,458.12460862863225,565.1885564820941,0.2199607062661758,10.666666666666666
22,3.112,-6.12565445026178,-76.25,1455.3238397365526,1226.9692070275778,458.12460862863225,565.1885564820941,0.1251984126984127,0.8333333333333334
23,0.2367,-5.183246073298429,-76.25,1542.7203049216587,1278.2977923171711,465.9038980275054,607.9917841604774,0.3402027450730704,1987.8333333333333
23,1.1514,-5.183246073298429,-76.25,1542.7203049216587,1278.2977923171711,465.9038980275054,607.9917841604774,0.20891449688823446,16.583333333333332
23,3.112,-5.183246073298429,-76.25,1542.7203049216587,1278.2977923171711,465.9038980275054,607.9917841604774,0.06944444444444443,1.0
24,0.2367,-4.240837696335079,-76.25,1491.5841022900072,1277.4314292316558,457.1207637876017,639.5516210886823,0.3640117100724923,2037.0833333333333
24,1.1514,-4.240837696335079,-76.25,1491.5841022900072,1277.4314292316558,457.1207637876017,639.5516210886823,0.1926055735171545,18.666666666666668
24,3.112,-4.240837696335079,-76.25,1491.5841022900072,1277.4314292316558,457.1207637876017,639.5516210886823,0.049603174603174593,1.0
25,0.2367,-3.298429319371728,-76.25,1557.8084069560566,1286.4227975875838,455.112765460135,627.9310170081553,0.378702458173303,1956.3333333333333
25,1.1514,-3.298429319371728,-76.25,1557.8084069560566,1286.4227975875838,455.112765460135,627.9310170081553,0.19387937747701803,19.083333333333332
25,3.112,-3.298429319371728,-76.25,1557.8084069560566,1286.4227975875838,455.112765460135,627.9310170081553,0.020833333333333332,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1635.7276606863688,1282.1759551388095,442.870481645608,560.9197984661829,0.39419258897586973,1479.9166666666667
26,1.1514,-2.356020942408377,-76.25,1635.7276606863688,1282.1759551388095,442.870481645608,560.9197984661829,0.19496544953668363,20.416666666666668
26,3.112,-2.356020942408377,-76.25,1635.7276606863688,1282.1759551388095,442.870481645608,560.9197984661829,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1680.4176824488436,1287.5415490867454,426.6457846304933,502.1947577812124,0.4237226021444313,1152.4166666666667
27,1.1514,-1.4136125654450262,-76.25,1680.4176824488436,1287.5415490867454,426.6457846304933,502.1947577812124,0.22246608217315045,19.666666666666668
27,3.112,-1.4136125654450262,-76.25,1680.4176824488436,1287.5415490867454,426.6457846304933,502.1947577812124,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1851.3161865887391,1269.5405160894734,392.68278598175186,479.00261060228866,0.43803708875661274,1098.75
28,1.1514,-0.4712041884816754,-76.25,1851.3161865887391,1269.5405160894734,392.68278598175186,479.00261060228866,0.28501773706471933,17.583333333333332
28,3.112,-0.4712041884816754,-76.25,1851.3161865887391,1269.5405160894734,392.68278598175186,479.00261060228866,0.036111111111111115,0.75
29,0.2367,0.4712041884816754,-76.25,2441.0707198808414,1153.6521421429643,325.84068654654783,535.064114370805,0.3845793845034761,1706.0833333333333
29,1.1514,0.4712041884816754,-76.25,2441.0707198808414,1153.6521421429643,325.84068654654783,535.064114370805,0.33429536547514077,16.25
29,3.112,0.4712041884816754,-76.25,2441.0707198808414,1153.6521421429643,325.84068654654783,535.064114370805,0.17916666666666667,1.0833333333333333
30,0.2367,1.4136125654450262,-76.25,2261.65266431539,1049.2515876430843,237.86510592086253,451.9284084001842,0.4114778515188489,1325.75
30,1.1514,1.4136125654450262,-76.25,2261.65266431539,1049.2515876430843,237.86510592086253,451.9284084001842,0.347497795414462,10.75
30,3.112,1.4136125654450262,-76.25,2261.65266431539,1049.2515876430843,237.86510592086253,451.9284084001842,0.027777777777777766,1.1666666666666667
31,0.2367,-13.664921465968591,-75.0,474.6331707041372,332.71507637830086,118.87000361823793,228.93415236481985,0.3064824107575885,179.83333333333334
31,1.1514,-13.664921465968591,-75.0,474.6331707041372,332.71507637830086,118.87000361823793,228.93415236481985,0.18541635000253331,5.333333333333333
31,3.112,-13.664921465968591,-75.0,474.6331707041372,332.71507637830086,118.87000361823793,228.93415236481985,0.041666666666666664,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1157.4105082321073,652.9679028167186,222.0443976183752,903.9992352856698,0.32534093527184593,2914.75
32,1.1514,-12.72251308900524,-75.0,1157.4105082321073,652.9679028167186,222.0443976183752,903.9992352856698,0.20740309707116522,92.0
32,3.112,-12.72251308900524,-75.0,1157.4105082321073,652.9679028167186,222.0443976183752,903.9992352856698,0.14631232964566296,8.333333333333334
33,0.2367,-11.780104712041888,-75.0,1946.426770802258,703.2278738924651,208.65134293316135,1150.3008323817041,0.39003387118059524,4261.25
33,1.1514,-11.780104712041888,-75.0,1946.426770802258,703.2278738924651,208.65134293316135,1150.3008323817041,0.20697062001006086,147.08333333333334
33,3.112,-11.780104712041888,-75.0,1946.426770802258,703.2278738924651,208.65134293316135,1150.3008323817041,0.18888888888888888,11.25
34,0.2367,-10.837696335078538,-75.0,2974.19122366483,962.7425049875455,339.6618154482427,1508.2066511040737,0.23624213331304242,5316.583333333333
34,1.1514,-10.837696335078538,-75.0,2974.19122366483,962.7425049875455,339.6618154482427,1508.2066511040737,0.1287055249033773,169.33333333333334
