node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,58.66784167003264,50.494641086115735,9.75298693306811,47.57770820176431,0.45465686274509803,872
1,-5.183246073298429,-78.75,0.2367,61.00157701677075,52.74810502494802,11.592370801153463,48.085480283774245,0.4554401312192455,1222
2,-4.2408376963350785,-78.75,0.2367,81.55812682252417,65.99467702559195,13.75918082562748,65.15431668927398,0.40439865266494945,3154
3,-3.298429319371728,-78.75,0.2367,89.57360282539663,68.86333985516103,14.826700262316225,72.68161415996548,0.40669779423603286,4060
4,-2.356020942408377,-78.75,0.2367,118.1546056673159,98.76673096208833,20.472493657745776,86.17167868899087,0.383337852494577,4556
5,-1.4136125654450262,-78.75,0.2367,138.5022076395888,91.21905812207842,19.84986801774773,92.49320521410287,0.3800868149755833,4583
6,-8.952879581151834,-77.5,0.2367,114.90028614807139,52.912805558080436,12.123529227042907,162.9062624133697,0.2535320468642316,11386
7,-8.010471204188482,-77.5,0.2367,102.73128640420055,54.40092048069346,15.634526860061593,124.3403021394077,0.27480647431386346,10200
8,-7.0680628272251305,-77.5,0.2367,123.13455149221681,71.50863304850645,21.586433664233617,106.62265818434106,0.2932335940156409,7508
9,-6.12565445026178,-77.5,0.2367,146.37706013145817,109.58602309052367,32.3057950936426,112.0183788485028,0.300660565609303,7121
10,-5.183246073298429,-77.5,0.2367,135.87367367565597,118.11845560121583,33.752700897078206,82.51035460822655,0.3575554879902706,5465
11,-4.2408376963350785,-77.5,0.2367,117.16105531353487,118.32610427343752,31.863332869315197,72.79098602326795,0.39940901255848316,4464
12,-3.298429319371728,-77.5,0.2367,119.5823956853075,115.21437156654429,29.923232815684113,65.55080415503602,0.4222878458190861,3531
13,-2.356020942408377,-77.5,0.2367,134.90827220239123,111.33178494666936,29.291719056032893,67.24769315435721,0.4248536623951906,3414
14,-1.4136125654450262,-77.5,0.2367,172.92395012285823,110.80042102636071,30.22109255334392,83.77632234928434,0.39306784660766964,3576
15,-0.4712041884816754,-77.5,0.2367,207.37251189888866,103.92162532458315,26.53933759490248,107.1383909130991,0.37946844886540254,3504
16,0.4712041884816754,-77.5,0.2367,196.00669203806603,98.01568415947258,25.043143162226393,93.72637242687969,0.38374805598755835,3098
17,-10.837696335078537,-76.25,0.2367,120.08218761591112,75.13710527680814,16.335997366090037,142.49884626997647,0.2868480725623583,9875
18,-9.895287958115185,-76.25,0.2367,140.74723471504484,58.563804430741584,16.953706193898753,130.2450753443174,0.28430089514735907,9769
19,-8.952879581151834,-76.25,0.2367,218.11347262583467,92.36938686459325,29.855622846719996,177.92598431526366,0.2414925842873441,10928
20,-8.010471204188482,-76.25,0.2367,139.15841128766942,115.63615161634516,41.449603722186154,87.85014936791441,0.336899303786721,5906
21,-7.0680628272251305,-76.25,0.2367,106.95409730239362,99.36233681888552,37.99985257735577,57.68137348555368,0.39730994152046784,1876
22,-6.12565445026178,-76.25,0.2367,114.93962055978633,119.89188287698198,45.05219875446123,62.77918541278716,0.37735176738882553,2769
23,-5.183246073298429,-76.25,0.2367,117.67269633007228,121.0285921767354,44.7946300016614,70.54160276745465,0.35600410218161477,4397
24,-4.2408376963350785,-76.25,0.2367,113.94757836634747,119.12986621144228,41.61071938602883,66.68590799345543,0.37612142708116003,3937
25,-3.298429319371728,-76.25,0.2367,113.93737891063886,115.39225890068337,37.92347261447798,59.277699229931144,0.41236494597839135,3420
26,-2.356020942408377,-76.25,0.2367,110.90170675119093,113.92107739549829,35.835548183575234,52.18703567868234,0.42886532679221395,2762
27,-1.4136125654450262,-76.25,0.2367,115.82617847614628,116.81716685474385,37.551657442280366,50.70959431162251,0.4441634634837143,2041
28,-0.4712041884816754,-76.25,0.2367,141.2734911604345,119.98823573521804,38.95800527439511,49.35786666993777,0.4566882029193587,1747
29,0.4712041884816754,-76.25,0.2367,199.3870392118186,116.93273546698038,37.125615293933315,53.33123148998301,0.4543849323131254,1503
30,1.4136125654450262,-76.25,0.2367,202.11335316392427,110.32425239420263,28.637238781778997,53.40611357159189,0.4559407728421813,1443
31,-13.664921465968591,-75.0,0.2367,2.9630135316883184,6.45154566867518,1.2941290323833268,6.140131266503044,0.5,3
32,-12.72251308900524,-75.0,0.2367,54.18347105355192,39.89454655726149,10.216570087923918,56.14146252779798,0.47301690507152144,1071
33,-11.780104712041888,-75.0,0.2367,164.19902638682345,65.45171813180787,18.551087188344482,133.34779930456656,0.28627710206240087,9239
34,-10.837696335078537,-75.0,0.2367,261.6955904805218,90.38942599916481,29.232957623831695,175.7990809139922,0.23956936515842306,10448
35,-9.895287958115185,-75.0,0.2367,175.86670945081707,108.32435900025303,44.651391323011474,106.37212916667293,0.3082307885484681,7237
36,-8.952879581151834,-75.0,0.2367,106.98020943215127,112.12971066765022,49.24060862822731,66.96756732233487,0.3814308108878438,2948
37,-8.010471204188482,-75.0,0.2367,82.02242423328887,92.8205374017125,40.81283321436247,53.294288142493684,0.4272789738891434,1684
