node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1082.1294251252882,738.3536748532788,194.24097188905256,545.1353950431966,0.39762326780398477,1298.3333333333333
0,1.1514,-6.12565445026178,-78.75,1082.1294251252882,738.3536748532788,194.24097188905256,545.1353950431966,0.2788418485109661,19.083333333333332
0,3.112,-6.12565445026178,-78.75,1082.1294251252882,738.3536748532788,194.24097188905256,545.1353950431966,0.05555555555555555,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1203.1025104883834,843.7946044771525,234.68281524737932,624.2636912660233,0.3602659891255038,1523.9166666666667
1,1.1514,-5.183246073298429,-78.75,1203.1025104883834,843.7946044771525,234.68281524737932,624.2636912660233,0.2411498802720423,27.333333333333332
1,3.112,-5.183246073298429,-78.75,1203.1025104883834,843.7946044771525,234.68281524737932,624.2636912660233,0.04444444444444443,2.75
2,0.2367,-4.240837696335079,-78.75,1437.9866621648869,980.0112645485206,258.1924940536775,796.6946477300504,0.39972922148040846,2284.0833333333335
2,1.1514,-4.240837696335079,-78.75,1437.9866621648869,980.0112645485206,258.1924940536775,796.6946477300504,0.24343861416552334,33.416666666666664
2,3.112,-4.240837696335079,-78.75,1437.9866621648869,980.0112645485206,258.1924940536775,796.6946477300504,0.04166666666666665,3.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1492.0152957304012,940.5452249014343,253.64159330310173,823.4549559145568,0.4055210191917334,2388.9166666666665
3,1.1514,-3.298429319371728,-78.75,1492.0152957304012,940.5452249014343,253.64159330310173,823.4549559145568,0.27571015728910464,37.0
3,3.112,-3.298429319371728,-78.75,1492.0152957304012,940.5452249014343,253.64159330310173,823.4549559145568,0.05555555555555553,3.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1652.7749008465455,948.7800092398538,257.5315267654504,810.5464496434493,0.40992226511809776,2164.0
4,1.1514,-2.356020942408377,-78.75,1652.7749008465455,948.7800092398538,257.5315267654504,810.5464496434493,0.27943190032742266,35.916666666666664
4,3.112,-2.356020942408377,-78.75,1652.7749008465455,948.7800092398538,257.5315267654504,810.5464496434493,0.05416666666666665,4.166666666666667
5,0.2367,-1.4136125654450262,-78.75,1822.0704883346286,872.6487781756441,233.83313762456413,793.538524353462,0.42648617461697086,2120.0833333333335
5,1.1514,-1.4136125654450262,-78.75,1822.0704883346286,872.6487781756441,233.83313762456413,793.538524353462,0.30211722516533596,37.25
5,3.112,-1.4136125654450262,-78.75,1822.0704883346286,872.6487781756441,233.83313762456413,793.538524353462,0.13888888888888887,2.25
6,0.2367,-8.952879581151834,-77.5,1418.724226078583,875.2239973185067,275.25996899967845,1148.455998817225,0.2759552017610418,4386.0
6,1.1514,-8.952879581151834,-77.5,1418.724226078583,875.2239973185067,275.25996899967845,1148.455998817225,0.22502206409258765,99.91666666666667
6,3.112,-8.952879581151834,-77.5,1418.724226078583,875.2239973185067,275.25996899967845,1148.455998817225,0.19841269841269837,9.916666666666666
7,0.2367,-8.010471204188482,-77.5,1219.78242158358,769.2172563997485,274.9830411956167,820.9422295439945,0.3514156337529643,3002.0833333333335
7,1.1514,-8.010471204188482,-77.5,1219.78242158358,769.2172563997485,274.9830411956167,820.9422295439945,0.24563401510464059,50.083333333333336
7,3.112,-8.010471204188482,-77.5,1219.78242158358,769.2172563997485,274.9830411956167,820.9422295439945,0.23928571428571424,3.9166666666666665
8,0.2367,-7.0680628272251305,-77.5,1226.2228227521045,808.5222167942629,294.704845994439,716.9447111575791,0.34640585278500097,2371.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1226.2228227521045,808.5222167942629,294.704845994439,716.9447111575791,0.24101945311310635,33.75
8,3.112,-7.0680628272251305,-77.5,1226.2228227521045,808.5222167942629,294.704845994439,716.9447111575791,0.20218253968253966,2.4166666666666665
9,0.2367,-6.12565445026178,-77.5,1444.356246784354,1094.3807288340759,354.76110571923147,749.0906875716367,0.3220386457924717,2275.8333333333335
