node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1055.4852343394032,737.9434340016087,167.9836192899906,512.7012566848593,0.3383496370850378,1199.8333333333333
0,1.1514,-6.12565445026178,-78.75,1055.4852343394032,737.9434340016087,167.9836192899906,512.7012566848593,0.2664792768959436,13.5
0,3.112,-6.12565445026178,-78.75,1055.4852343394032,737.9434340016087,167.9836192899906,512.7012566848593,0.041666666666666664,1.5
1,0.2367,-5.183246073298429,-78.75,1163.0798434093936,840.6677386284719,200.87258514793956,565.4057757363307,0.36731842514895546,1405.4166666666667
1,1.1514,-5.183246073298429,-78.75,1163.0798434093936,840.6677386284719,200.87258514793956,565.4057757363307,0.21988206259684587,17.166666666666668
1,3.112,-5.183246073298429,-78.75,1163.0798434093936,840.6677386284719,200.87258514793956,565.4057757363307,0.03472222222222221,2.0
2,0.2367,-4.240837696335079,-78.75,1392.6280586538987,946.3477424233861,209.96501781541457,690.0513047606115,0.3792953219903328,1931.8333333333333
2,1.1514,-4.240837696335079,-78.75,1392.6280586538987,946.3477424233861,209.96501781541457,690.0513047606115,0.24007877907839206,23.916666666666668
2,3.112,-4.240837696335079,-78.75,1392.6280586538987,946.3477424233861,209.96501781541457,690.0513047606115,0.027777777777777766,2.5
3,0.2367,-3.298429319371728,-78.75,1523.0708920310171,926.5103589688079,211.67169590790581,733.5120489936143,0.3965905536676657,2137.6666666666665
3,1.1514,-3.298429319371728,-78.75,1523.0708920310171,926.5103589688079,211.67169590790581,733.5120489936143,0.2303062678062678,25.833333333333332
3,3.112,-3.298429319371728,-78.75,1523.0708920310171,926.5103589688079,211.67169590790581,733.5120489936143,0.06944444444444443,3.0
4,0.2367,-2.356020942408377,-78.75,1726.6063716344997,950.0701527713682,218.87885711950423,767.5234951615089,0.4046583706026121,2173.6666666666665
4,1.1514,-2.356020942408377,-78.75,1726.6063716344997,950.0701527713682,218.87885711950423,767.5234951615089,0.22466047597626546,34.0
4,3.112,-2.356020942408377,-78.75,1726.6063716344997,950.0701527713682,218.87885711950423,767.5234951615089,0.07638888888888887,4.0
5,0.2367,-1.4136125654450262,-78.75,1913.2398584692342,890.3160079926602,204.48847287550765,754.1818677707945,0.3804442123648006,2094.0
5,1.1514,-1.4136125654450262,-78.75,1913.2398584692342,890.3160079926602,204.48847287550765,754.1818677707945,0.2525311068074226,32.5
5,3.112,-1.4136125654450262,-78.75,1913.2398584692342,890.3160079926602,204.48847287550765,754.1818677707945,0.15277777777777776,2.4166666666666665
