node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,154.77277748545237,77.29356738593196,17,84,0.3867106892282295,2412
1,-5.183246073298429,-78.75,0.2367,169.73687633407178,89.48642675430165,20,94,0.3484702093397746,2647
2,-4.2408376963350785,-78.75,0.2367,160.5090968314569,90.08270560065284,27,90,0.3539025507866198,2391
3,-3.298429319371728,-78.75,0.2367,154.4545037376497,86.2984380684793,29,72,0.37275541795665634,1541
4,-2.356020942408377,-78.75,0.2367,158.76198824671633,81.47570929941139,25,60,0.38522660388463803,1066
5,-1.4136125654450262,-78.75,0.2367,172.41818131300306,75.52811215660768,19,48,0.3754816955684008,649
6,-8.952879581151834,-77.5,0.2367,213.69909971600464,107.20981831516838,16,157,0.30513085399449036,7074
7,-8.010471204188482,-77.5,0.2367,168.7968069611908,90.25991374917794,13,119,0.35814925373134326,4720
8,-7.0680628272251305,-77.5,0.2367,163.95614795940674,89.07970961707179,22,100,0.36893748247827307,3317
9,-6.12565445026178,-77.5,0.2367,190.64821654927647,89.51061110012233,25,95,0.35028985507246374,2726
10,-5.183246073298429,-77.5,0.2367,218.4478329070439,100.73144860056345,30,86,0.3600279633369582,2216
11,-4.2408376963350785,-77.5,0.2367,163.073107865468,110.12343876587693,36,64,0.3955349620893008,1328
12,-3.298429319371728,-77.5,0.2367,137.992749183939,98.76823366183089,36,52,0.41657534246575345,913
13,-2.356020942408377,-77.5,0.2367,132.43626441597567,90.06394604482921,38,37,0.42704761904761906,446
14,-1.4136125654450262,-77.5,0.2367,146.0707010064766,78.62708527041832,34,30,0.4369703389830508,264
15,-0.4712041884816754,-77.5,0.2367,145.03281558569478,72.78483185000368,26,26,0.427986906710311,177
16,0.4712041884816754,-77.5,0.2367,142.11364849658682,81.57247096009087,22,21,0.4400977995110024,115
17,-10.837696335078537,-76.25,0.2367,236.1239388476224,79.84465873218141,11,164,0.29205057502185755,7490
18,-9.895287958115185,-76.25,0.2367,282.51512569059287,84.4068341460661,16,148,0.3124232658072437,6352
19,-8.952879581151834,-76.25,0.2367,291.6954525345659,96.10548719298095,20,135,0.32368126667240343,5370
20,-8.010471204188482,-76.25,0.2367,177.44470187215484,109.11464235861786,26,80,0.409957033439193,2406
21,-7.0680628272251305,-76.25,0.2367,126.32198575455732,103.13952219556086,33,48,0.4374797012016889,927
22,-6.12565445026178,-76.25,0.2367,153.8313713936637,110.40662859915756,42,65,0.40599230346344145,1488
23,-5.183246073298429,-76.25,0.2367,174.14431396818458,112.21468188625295,48,67,0.39579380139152437,1514
24,-4.2408376963350785,-76.25,0.2367,150.7817500501642,111.02849103219341,49,56,0.40870973889841816,1039
25,-3.298429319371728,-76.25,0.2367,133.05188044598793,105.46365649293875,49,50,0.4098043431520103,789
26,-2.356020942408377,-76.25,0.2367,117.34291614069937,103.13888950593537,46,35,0.42706302794022094,399
27,-1.4136125654450262,-76.25,0.2367,94.34537087679534,97.75473322311882,42,18,0.4482132041187159,121
28,-0.4712041884816754,-76.25,0.2367,81.58007532066327,98.73166980425594,40,12,0.4603434178250204,60
29,0.4712041884816754,-76.25,0.2367,79.72524312464587,95.48968690331094,32,6,0.515079365079365,15
30,1.4136125654450262,-76.25,0.2367,82.20391202573623,98.04225336760283,28,3,0.5467980295566502,6
31,-13.664921465968591,-75.0,0.2367,151.82223188549264,66.67717988220829,14,60,0.45661562622693364,1633
