node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1034.64027098912,758.4711275968948,163.16889728416368,515.1051364332943,0.35894101304902426,1136.0833333333333
0,1.1514,-6.12565445026178,-78.75,1034.64027098912,758.4711275968948,163.16889728416368,515.1051364332943,0.22424704924704922,12.75
0,3.112,-6.12565445026178,-78.75,1034.64027098912,758.4711275968948,163.16889728416368,515.1051364332943,0.041666666666666664,1.0833333333333333
1,0.2367,-5.183246073298429,-78.75,1119.151800371886,819.6881927795039,177.30818641682782,551.5075747115799,0.3354645500977709,1295.0833333333333
1,1.1514,-5.183246073298429,-78.75,1119.151800371886,819.6881927795039,177.30818641682782,551.5075747115799,0.20336885336885335,13.0
1,3.112,-5.183246073298429,-78.75,1119.151800371886,819.6881927795039,177.30818641682782,551.5075747115799,0.027777777777777766,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1355.4744999391569,957.2406533155299,197.23563111499075,708.4470027052421,0.3511418217522497,1772.6666666666667
2,1.1514,-4.240837696335079,-78.75,1355.4744999391569,957.2406533155299,197.23563111499075,708.4470027052421,0.1884914731954205,16.666666666666668
2,3.112,-4.240837696335079,-78.75,1355.4744999391569,957.2406533155299,197.23563111499075,708.4470027052421,0.027777777777777766,2.0
3,0.2367,-3.298429319371728,-78.75,1426.0937198592276,931.469961394323,196.78009515601414,709.8470853135319,0.36276518877686703,1728.8333333333333
3,1.1514,-3.298429319371728,-78.75,1426.0937198592276,931.469961394323,196.78009515601414,709.8470853135319,0.24122023809523807,15.333333333333334
3,3.112,-3.298429319371728,-78.75,1426.0937198592276,931.469961394323,196.78009515601414,709.8470853135319,0.027777777777777766,2.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1570.9659834133079,944.4990693504224,200.96532448925973,714.1201983072962,0.3841660144392,1690.5833333333333
4,1.1514,-2.356020942408377,-78.75,1570.9659834133079,944.4990693504224,200.96532448925973,714.1201983072962,0.2316514666295368,17.5
4,3.112,-2.356020942408377,-78.75,1570.9659834133079,944.4990693504224,200.96532448925973,714.1201983072962,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1766.2127288136778,908.6410513307783,191.5028124135596,720.4865743612233,0.3787160666880189,1672.25
5,1.1514,-1.4136125654450262,-78.75,1766.2127288136778,908.6410513307783,191.5028124135596,720.4865743612233,0.24316926575698505,21.166666666666668
5,3.112,-1.4136125654450262,-78.75,1766.2127288136778,908.6410513307783,191.5028124135596,720.4865743612233,0.05555555555555555,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1406.1545922181303,880.9574727715517,228.60818771151907,1098.7699228456077,0.28536025304563145,4002.5
6,1.1514,-8.952879581151834,-77.5,1406.1545922181303,880.9574727715517,228.60818771151907,1098.7699228456077,0.19516824100354982,83.25
6,3.112,-8.952879581151834,-77.5,1406.1545922181303,880.9574727715517,228.60818771151907,1098.7699228456077,0.1251763668430335,7.333333333333333
7,0.2367,-8.010471204188482,-77.5,1177.044280356152,770.9175907719782,229.18448823779732,731.943263956387,0.29504501430507624,2439.6666666666665
7,1.1514,-8.010471204188482,-77.5,1177.044280356152,770.9175907719782,229.18448823779732,731.943263956387,0.23860623557974503,33.25
7,3.112,-8.010471204188482,-77.5,1177.044280356152,770.9175907719782,229.18448823779732,731.943263956387,0.18115079365079367,3.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1233.1675763939202,855.9490254224511,258.2531895177337,670.413409620901,0.3012433621060478,1888.25
8,1.1514,-7.0680628272251305,-77.5,1233.1675763939202,855.9490254224511,258.2531895177337,670.413409620901,0.2295007528703181,23.75
8,3.112,-7.0680628272251305,-77.5,1233.1675763939202,855.9490254224511,258.2531895177337,670.413409620901,0.13749999999999998,1.9166666666666667
9,0.2367,-6.12565445026178,-77.5,1370.6773228060013,1044.8341853238526,287.3517510999219,662.3269919039128,0.3079130434942853,1612.8333333333333
