node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,948.683771341829,701.3592807572604,152.14467700502354,476.8787903012922,0.3892018696617791,964.5833333333334
0,1.1514,-6.12565445026178,-78.75,948.683771341829,701.3592807572604,152.14467700502354,476.8787903012922,0.21832010582010583,9.416666666666666
0,3.112,-6.12565445026178,-78.75,948.683771341829,701.3592807572604,152.14467700502354,476.8787903012922,0.0,1.0
1,0.2367,-5.183246073298429,-78.75,1052.2401898854628,816.579972839827,169.34552601485467,545.8539378573781,0.39962729685240084,1241.4166666666667
1,1.1514,-5.183246073298429,-78.75,1052.2401898854628,816.579972839827,169.34552601485467,545.8539378573781,0.19422498797498797,12.5
1,3.112,-5.183246073298429,-78.75,1052.2401898854628,816.579972839827,169.34552601485467,545.8539378573781,0.027777777777777766,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1345.4572184360775,999.336254693626,191.50866199860457,714.939044963347,0.3803698479175061,1811.1666666666667
2,1.1514,-4.240837696335079,-78.75,1345.4572184360775,999.336254693626,191.50866199860457,714.939044963347,0.20319649486316152,16.416666666666668
2,3.112,-4.240837696335079,-78.75,1345.4572184360775,999.336254693626,191.50866199860457,714.939044963347,0.020833333333333325,2.0
3,0.2367,-3.298429319371728,-78.75,1487.2691976401613,996.2102929491084,197.9348171525886,767.4017325572257,0.3711141966944233,1982.0
3,1.1514,-3.298429319371728,-78.75,1487.2691976401613,996.2102929491084,197.9348171525886,767.4017325572257,0.2404699467199467,19.416666666666668
3,3.112,-3.298429319371728,-78.75,1487.2691976401613,996.2102929491084,197.9348171525886,767.4017325572257,0.05555555555555555,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1649.0346950553485,994.49254478066,205.03569727996992,773.2788818656003,0.37558960089492754,1946.4166666666667
4,1.1514,-2.356020942408377,-78.75,1649.0346950553485,994.49254478066,205.03569727996992,773.2788818656003,0.2432239057239057,18.25
4,3.112,-2.356020942408377,-78.75,1649.0346950553485,994.49254478066,205.03569727996992,773.2788818656003,0.048611111111111105,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1801.0533325973172,934.9952847434906,191.4639754191758,749.0991444327644,0.3816430037602334,1806.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1801.0533325973172,934.9952847434906,191.4639754191758,749.0991444327644,0.27508346773052655,17.666666666666668
5,3.112,-1.4136125654450262,-78.75,1801.0533325973172,934.9952847434906,191.4639754191758,749.0991444327644,0.06944444444444443,1.75
6,0.2367,-8.952879581151834,-77.5,1313.723865427465,822.0674819776832,195.83932851423708,975.3693590245584,0.26574311308235377,3590.3333333333335
