node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,961.6389648069113,710.9338709673648,140.87285451855308,487.5076940523658,0.4317747149050602,1118.25
0,1.1514,-6.12565445026178,-78.75,961.6389648069113,710.9338709673648,140.87285451855308,487.5076940523658,0.2080818101651435,8.666666666666666
0,3.112,-6.12565445026178,-78.75,961.6389648069113,710.9338709673648,140.87285451855308,487.5076940523658,0.0,0.8333333333333334
1,0.2367,-5.183246073298429,-78.75,1067.1955220276898,828.1009741590606,160.94057697171004,559.2935384536501,0.3558841838509652,1408.8333333333333
1,1.1514,-5.183246073298429,-78.75,1067.1955220276898,828.1009741590606,160.94057697171004,559.2935384536501,0.1873726582059915,11.75
1,3.112,-5.183246073298429,-78.75,1067.1955220276898,828.1009741590606,160.94057697171004,559.2935384536501,0.013888888888888883,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1333.0031672171342,1005.6130842005223,176.04897085696427,716.3948884536096,0.39498399747207125,1996.5
2,1.1514,-4.240837696335079,-78.75,1333.0031672171342,1005.6130842005223,176.04897085696427,716.3948884536096,0.22253086419753085,15.833333333333334
2,3.112,-4.240837696335079,-78.75,1333.0031672171342,1005.6130842005223,176.04897085696427,716.3948884536096,0.05555555555555555,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1440.632073887903,990.861994283041,178.8317498030056,749.3358855719543,0.3888004630976814,2136.5833333333335
3,1.1514,-3.298429319371728,-78.75,1440.632073887903,990.861994283041,178.8317498030056,749.3358855719543,0.2102779165279165,18.75
3,3.112,-3.298429319371728,-78.75,1440.632073887903,990.861994283041,178.8317498030056,749.3358855719543,0.027777777777777766,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1591.7366086442357,1007.4092511048366,189.13009099158668,747.9371654308258,0.39113693939889965,1976.0833333333333
4,1.1514,-2.356020942408377,-78.75,1591.7366086442357,1007.4092511048366,189.13009099158668,747.9371654308258,0.21915584415584413,18.5
4,3.112,-2.356020942408377,-78.75,1591.7366086442357,1007.4092511048366,189.13009099158668,747.9371654308258,0.027777777777777766,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1719.1386945092645,935.1404954913596,174.58029630533133,730.4410697449127,0.3763597490210239,1802.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1719.1386945092645,935.1404954913596,174.58029630533133,730.4410697449127,0.2366181657848324,16.583333333333332
5,3.112,-1.4136125654450262,-78.75,1719.1386945092645,935.1404954913596,174.58029630533133,730.4410697449127,0.0,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1247.2099912868186,842.1140684666261,184.69778070181496,944.7145405769141,0.30284256232619944,3336.25
6,1.1514,-8.952879581151834,-77.5,1247.2099912868186,842.1140684666261,184.69778070181496,944.7145405769141,0.23568423446913453,55.833333333333336
6,3.112,-8.952879581151834,-77.5,1247.2099912868186,842.1140684666261,184.69778070181496,944.7145405769141,0.09583333333333333,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1067.1981490050405,751.1342358006732,192.43024639527323,709.3843338598367,0.32447593005762404,2394.6666666666665
7,1.1514,-8.010471204188482,-77.5,1067.1981490050405,751.1342358006732,192.43024639527323,709.3843338598367,0.2761062638771617,24.75
7,3.112,-8.010471204188482,-77.5,1067.1981490050405,751.1342358006732,192.43024639527323,709.3843338598367,0.15277777777777776,1.75
8,0.2367,-7.0680628272251305,-77.5,1123.3155042593187,818.741706505316,212.1946325768552,619.4931104978662,0.31931988549693524,1635.5833333333333
8,1.1514,-7.0680628272251305,-77.5,1123.3155042593187,818.741706505316,212.1946325768552,619.4931104978662,0.23960930137400724,15.916666666666666
8,3.112,-7.0680628272251305,-77.5,1123.3155042593187,818.741706505316,212.1946325768552,619.4931104978662,0.10615079365079365,0.9166666666666666
9,0.2367,-6.12565445026178,-77.5,1225.8265850583427,1064.3648942354775,247.28756770492254,681.3418195318751,0.29451128975798346,1746.4166666666667
9,1.1514,-6.12565445026178,-77.5,1225.8265850583427,1064.3648942354775,247.28756770492254,681.3418195318751,0.17259533412027017,22.333333333333332
9,3.112,-6.12565445026178,-77.5,1225.8265850583427,1064.3648942354775,247.28756770492254,681.3418195318751,0.05138888888888888,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1459.729797477993,1193.4433864538732,274.19109079554283,575.1969700304518,0.3452155086240496,1346.0833333333333
10,1.1514,-5.183246073298429,-77.5,1459.729797477993,1193.4433864538732,274.19109079554283,575.1969700304518,0.16328389974223306,13.166666666666666
10,3.112,-5.183246073298429,-77.5,1459.729797477993,1193.4433864538732,274.19109079554283,575.1969700304518,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1492.302249907774,1254.0874883880315,284.14953608075353,612.4644113725311,0.3780532360929166,1594.4166666666667
11,1.1514,-4.240837696335079,-77.5,1492.302249907774,1254.0874883880315,284.14953608075353,612.4644113725311,0.18399071879464035,11.166666666666666
11,3.112,-4.240837696335079,-77.5,1492.302249907774,1254.0874883880315,284.14953608075353,612.4644113725311,0.041666666666666664,0.9166666666666666
