node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1085.4273156284896,771.9924833826917,200.44039414060848,543.1330124783557,0.4024706105897841,1253.75
0,1.1514,-6.12565445026178,-78.75,1085.4273156284896,771.9924833826917,200.44039414060848,543.1330124783557,0.31783459595959596,15.333333333333334
0,3.112,-6.12565445026178,-78.75,1085.4273156284896,771.9924833826917,200.44039414060848,543.1330124783557,0.14027777777777778,1.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1193.9842411251293,875.4339516183609,222.84805863130242,631.153405041009,0.37551072719659934,1683.0
1,1.1514,-5.183246073298429,-78.75,1193.9842411251293,875.4339516183609,222.84805863130242,631.153405041009,0.2512398683999561,23.333333333333332
1,3.112,-5.183246073298429,-78.75,1193.9842411251293,875.4339516183609,222.84805863130242,631.153405041009,0.05138888888888888,2.0
2,0.2367,-4.240837696335079,-78.75,1413.6211344998658,983.9812269651156,235.55303375045173,773.7456408132144,0.37758788366245405,2188.6666666666665
2,1.1514,-4.240837696335079,-78.75,1413.6211344998658,983.9812269651156,235.55303375045173,773.7456408132144,0.22798975715642378,27.75
2,3.112,-4.240837696335079,-78.75,1413.6211344998658,983.9812269651156,235.55303375045173,773.7456408132144,0.08333333333333333,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1535.9232501114836,960.9734246466542,241.5909089849112,794.1501565661406,0.4058200772899923,2138.9166666666665
3,1.1514,-3.298429319371728,-78.75,1535.9232501114836,960.9734246466542,241.5909089849112,794.1501565661406,0.27465595024934547,32.25
3,3.112,-3.298429319371728,-78.75,1535.9232501114836,960.9734246466542,241.5909089849112,794.1501565661406,0.027777777777777766,2.5833333333333335
4,0.2367,-2.356020942408377,-78.75,1762.0374371739695,989.7904652672878,248.40373034150093,812.204569710353,0.3931988179667804,2106.8333333333335
4,1.1514,-2.356020942408377,-78.75,1762.0374371739695,989.7904652672878,248.40373034150093,812.204569710353,0.24892114965644374,33.583333333333336
4,3.112,-2.356020942408377,-78.75,1762.0374371739695,989.7904652672878,248.40373034150093,812.204569710353,0.04166666666666665,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1957.2731022936518,917.1525734827446,226.1751992104982,781.838009681091,0.4220845744658654,1972.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1957.2731022936518,917.1525734827446,226.1751992104982,781.838009681091,0.2660313293585527,32.916666666666664
5,3.112,-1.4136125654450262,-78.75,1957.2731022936518,917.1525734827446,226.1751992104982,781.838009681091,0.08333333333333333,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1475.1306976787719,853.2463240381571,244.41328589399313,1182.1873914244568,0.2813756864032721,4324.5
6,1.1514,-8.952879581151834,-77.5,1475.1306976787719,853.2463240381571,244.41328589399313,1182.1873914244568,0.20461102328056566,102.66666666666667
6,3.112,-8.952879581151834,-77.5,1475.1306976787719,853.2463240381571,244.41328589399313,1182.1873914244568,0.15638528138528138,9.0
7,0.2367,-8.010471204188482,-77.5,1244.1689066221068,773.9280289714054,254.56298420266782,815.5065682781856,0.3412302132431304,3096.6666666666665
7,1.1514,-8.010471204188482,-77.5,1244.1689066221068,773.9280289714054,254.56298420266782,815.5065682781856,0.27176460352919724,45.0
7,3.112,-8.010471204188482,-77.5,1244.1689066221068,773.9280289714054,254.56298420266782,815.5065682781856,0.22123015873015872,3.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1320.552423564664,851.2454495694328,287.903456350646,750.8823412835162,0.3261724301435315,2466.0
8,1.1514,-7.0680628272251305,-77.5,1320.552423564664,851.2454495694328,287.903456350646,750.8823412835162,0.23583516305007532,36.833333333333336
8,3.112,-7.0680628272251305,-77.5,1320.552423564664,851.2454495694328,287.903456350646,750.8823412835162,0.1753306878306878,3.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1491.2054838444358,1093.0224012221151,319.2592234934175,819.1246660953959,0.3022733752831741,2381.9166666666665
9,1.1514,-6.12565445026178,-77.5,1491.2054838444358,1093.0224012221151,319.2592234934175,819.1246660953959,0.1793397077966513,53.333333333333336
9,3.112,-6.12565445026178,-77.5,1491.2054838444358,1093.0224012221151,319.2592234934175,819.1246660953959,0.1193632756132756,3.75
10,0.2367,-5.183246073298429,-77.5,1694.3470848092857,1181.4912820527388,349.0095334380487,662.4911117591769,0.36239784762445093,1703.5833333333333
10,1.1514,-5.183246073298429,-77.5,1694.3470848092857,1181.4912820527388,349.0095334380487,662.4911117591769,0.19482970308792572,36.416666666666664
10,3.112,-5.183246073298429,-77.5,1694.3470848092857,1181.4912820527388,349.0095334380487,662.4911117591769,0.12242063492063492,1.6666666666666667
11,0.2367,-4.240837696335079,-77.5,1658.4466485870453,1241.4701667634654,368.1508158435046,660.2145605581893,0.394618884516898,1688.5
11,1.1514,-4.240837696335079,-77.5,1658.4466485870453,1241.4701667634654,368.1508158435046,660.2145605581893,0.193803288835789,25.916666666666668
11,3.112,-4.240837696335079,-77.5,1658.4466485870453,1241.4701667634654,368.1508158435046,660.2145605581893,0.10972222222222222,1.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1874.872627017409,1197.2057500731898,359.668407881304,694.8069644888275,0.38332139896346357,1877.9166666666667
12,1.1514,-3.298429319371728,-77.5,1874.872627017409,1197.2057500731898,359.668407881304,694.8069644888275,0.22440344617068753,23.083333333333332
12,3.112,-3.298429319371728,-77.5,1874.872627017409,1197.2057500731898,359.668407881304,694.8069644888275,0.07638888888888888,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2113.1786143109352,1141.0578429831367,342.4715054457005,711.689614091007,0.3831338610261715,1943.5833333333333
13,1.1514,-2.356020942408377,-77.5,2113.1786143109352,1141.0578429831367,342.4715054457005,711.689614091007,0.26128300708281854,29.083333333333332
13,3.112,-2.356020942408377,-77.5,2113.1786143109352,1141.0578429831367,342.4715054457005,711.689614091007,0.08333333333333333,1.0
14,0.2367,-1.4136125654450262,-77.5,2354.5738109927825,1037.392049160262,300.3378543573711,753.0729374053973,0.3625389370275713,2059.0
14,1.1514,-1.4136125654450262,-77.5,2354.5738109927825,1037.392049160262,300.3378543573711,753.0729374053973,0.2265119244872957,35.083333333333336
14,3.112,-1.4136125654450262,-77.5,2354.5738109927825,1037.392049160262,300.3378543573711,753.0729374053973,0.040277777777777767,2.0
15,0.2367,-0.4712041884816754,-77.5,2389.392355010827,935.481510378595,247.76100724019625,835.512565278455,0.35495487507095297,2050.1666666666665
15,1.1514,-0.4712041884816754,-77.5,2389.392355010827,935.481510378595,247.76100724019625,835.512565278455,0.2370602501491993,32.916666666666664
15,3.112,-0.4712041884816754,-77.5,2389.392355010827,935.481510378595,247.76100724019625,835.512565278455,0.07638888888888888,4.25
16,0.2367,0.4712041884816754,-77.5,2157.7472454867484,952.1114552632207,231.1344653622092,741.7868420899135,0.39448440661195255,1534.1666666666667
16,1.1514,0.4712041884816754,-77.5,2157.7472454867484,952.1114552632207,231.1344653622092,741.7868420899135,0.2797138047138047,28.0
16,3.112,0.4712041884816754,-77.5,2157.7472454867484,952.1114552632207,231.1344653622092,741.7868420899135,0.08333333333333331,2.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1553.2995840003518,751.7042550876795,172.27597790017845,1176.6209484519086,0.3197119290480807,4173.583333333333
17,1.1514,-10.837696335078538,-76.25,1553.2995840003518,751.7042550876795,172.27597790017845,1176.6209484519086,0.18743545095979441,130.33333333333334
17,3.112,-10.837696335078538,-76.25,1553.2995840003518,751.7042550876795,172.27597790017845,1176.6209484519086,0.15219780219780218,14.916666666666666
18,0.2367,-9.895287958115183,-76.25,1865.9707821001134,728.5383456611453,212.51070924791986,1131.9768746047191,0.3358762425486126,3877.0833333333335
18,1.1514,-9.895287958115183,-76.25,1865.9707821001134,728.5383456611453,212.51070924791986,1131.9768746047191,0.1781780134640223,118.58333333333333
18,3.112,-9.895287958115183,-76.25,1865.9707821001134,728.5383456611453,212.51070924791986,1131.9768746047191,0.17937109187109188,13.416666666666666
19,0.2367,-8.952879581151834,-76.25,2366.1131861054846,960.1932435377967,300.917109490445,1304.1402764109298,0.2567383178793746,4279.666666666667
19,1.1514,-8.952879581151834,-76.25,2366.1131861054846,960.1932435377967,300.917109490445,1304.1402764109298,0.1473721006518994,116.33333333333333
19,3.112,-8.952879581151834,-76.25,2366.1131861054846,960.1932435377967,300.917109490445,1304.1402764109298,0.11879856254856253,12.333333333333334
