node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,14.836476189517537,28.706946085949312,0.33452003174506617,14.351854473189197,0.0,2
1,-5.183246073298429,-78.75,0.2367,22.35487770423261,41.347331854267395,0.624454487979616,21.110047117765617,0.3333333333333333,5
2,-4.2408376963350785,-78.75,0.2367,40.75954663739303,71.33142280581524,1.2614811226840617,39.45478681701831,0.32679738562091504,137
3,-3.298429319371728,-78.75,0.2367,39.78269096356695,71.68989441430313,1.828591650539823,38.12341785294748,0.38095238095238093,101
4,-2.356020942408377,-78.75,0.2367,44.33715827999673,75.99326720373938,2.695715457880713,38.77440004685384,0.4083333333333333,120
5,-1.4136125654450262,-78.75,0.2367,55.0935004433063,72.83001155097736,3.158296641299232,46.83086473241002,0.3086021505376344,336
6,-8.952879581151834,-77.5,0.2367,12.271426872459903,20.377975358537697,0.29699260367198194,8.729134127312443,0.0,1
7,-8.010471204188482,-77.5,0.2367,15.518044326048145,23.579391189850867,0.4156227039933245,13.121476656454082,0.5,3
8,-7.0680628272251305,-77.5,0.2367,25.687039925840395,33.71842296095565,0.7693340089223654,20.889527784964976,0.2,15
9,-6.12565445026178,-77.5,0.2367,33.51716346302228,77.22044973692391,2.168875410084688,27.55150525394357,0.17857142857142858,21
10,-5.183246073298429,-77.5,0.2367,37.89711272652069,74.09363885322819,2.263893813871839,24.380049545348747,0.19047619047619047,18
11,-4.2408376963350785,-77.5,0.2367,44.4870694802452,80.27090898976894,2.865479214703724,29.52965877884666,0.3525641025641026,66
12,-3.298429319371728,-77.5,0.2367,57.82764079232567,80.34148824226577,3.8537606491901526,34.13726652343044,0.32142857142857145,140
13,-2.356020942408377,-77.5,0.2367,70.05643571617888,81.01622170623159,5.122753773782521,38.34175340536268,0.33384615384615385,205
14,-1.4136125654450262,-77.5,0.2367,89.96186500258779,89.11911369039444,6.5372541439371235,47.58503235658499,0.24924165824064712,475
15,-0.4712041884816754,-77.5,0.2367,107.78702224453528,81.89497622806812,5.162169744113595,74.6918949863136,0.09589112524767963,1877
16,0.4712041884816754,-77.5,0.2367,85.85770282453811,76.7510438390309,4.457355985418083,72.87118396055968,0.11307985726590378,1930
17,-10.837696335078537,-76.25,0.2367,13.386623831865231,48.93014043860603,0.7259366736957819,8.630149977556968,0.5,3
18,-9.895287958115185,-76.25,0.2367,22.634126737705607,51.808347994083306,1.350785258955035,16.697796452525804,0.25,13
