node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,73.8319458865898,64.31636170265847,28.802421333787287,47.113341064910664,0.5101148168398032,1105
1,-5.183246073298429,-78.75,0.2367,64.89231241418894,67.90070679795463,29.116643772536232,40.718777664838946,0.52046783625731,866
2,-4.2408376963350785,-78.75,0.2367,79.80467695286939,83.98348329094006,34.27384380493549,45.4009215796631,0.5015232292460016,1093
3,-3.298429319371728,-78.75,0.2367,108.40833189519665,91.24614659696817,36.812128914087864,53.66481124069735,0.48917214912280704,1422
4,-2.356020942408377,-78.75,0.2367,144.27467810281087,101.45195012009935,41.14606240169068,60.839294105272884,0.47355826752811675,1526
5,-1.4136125654450262,-78.75,0.2367,180.35758049300057,96.80303404689766,37.82478285305128,65.77649514459236,0.4580938697318008,1761
6,-8.952879581151834,-77.5,0.2367,199.44482443688156,87.28590327606071,39.501387009312246,225.4346132754003,0.2785031023784902,11091
7,-8.010471204188482,-77.5,0.2367,159.8711042456429,80.18567640508991,42.27314279205586,139.67702269411035,0.3368936505849875,8561
8,-7.0680628272251305,-77.5,0.2367,159.15546372668896,94.35679553163936,51.4989673249627,115.96600240200574,0.36601827785696317,6333
9,-6.12565445026178,-77.5,0.2367,166.65225726676132,114.75420673261397,62.58628984111277,105.56132512288585,0.3667055280287574,4649
10,-5.183246073298429,-77.5,0.2367,164.8409608732393,128.69373994879425,68.30998004095653,76.16400921634788,0.4197101449275362,2977
11,-4.2408376963350785,-77.5,0.2367,126.78532144584332,124.06693581026047,62.08398377239404,55.10052121032024,0.4680493273542601,1598
12,-3.298429319371728,-77.5,0.2367,126.53855831039145,122.52234556304757,59.56871524153585,46.55862225913614,0.48158096699923253,1155
13,-2.356020942408377,-77.5,0.2367,151.34432952089406,112.62800072698155,53.68504317199785,49.365021904168536,0.48362752622154004,1075
14,-1.4136125654450262,-77.5,0.2367,187.2712519726815,105.39120148052461,49.90662704484396,57.256828243558815,0.4652232443347543,1348
15,-0.4712041884816754,-77.5,0.2367,221.100027684222,101.02796358143678,45.356876553826204,64.60313355889387,0.45726598036868565,1301
16,0.4712041884816754,-77.5,0.2367,218.46885819906674,89.07359198026825,38.43945301280952,48.48739719725756,0.49717400080742835,894
17,-10.837696335078537,-76.25,0.2367,228.94322805411525,87.0744707560516,38.20879409959731,241.2375942041266,0.28586961249075804,10965
18,-9.895287958115185,-76.25,0.2367,279.3704392814392,74.97315966698807,38.816053779385825,246.03381338391998,0.2952179570592062,10521
19,-8.952879581151834,-76.25,0.2367,378.3411316042384,100.96455439226702,55.688404096117615,265.9356675676003,0.289191799464419,10404
