node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,981.2950873639699,721.6166471631004,150.18355371849978,493.86110305216664,0.35220083076446557,961.4166666666666
0,1.1514,-6.12565445026178,-78.75,981.2950873639699,721.6166471631004,150.18355371849978,493.86110305216664,0.263212481962482,10.25
0,3.112,-6.12565445026178,-78.75,981.2950873639699,721.6166471631004,150.18355371849978,493.86110305216664,0.0,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1073.1515537083271,811.9816989034734,174.03316920750956,537.7975290111603,0.33531372640463125,1119.5833333333333
1,1.1514,-5.183246073298429,-78.75,1073.1515537083271,811.9816989034734,174.03316920750956,537.7975290111603,0.2320643136819607,12.0
1,3.112,-5.183246073298429,-78.75,1073.1515537083271,811.9816989034734,174.03316920750956,537.7975290111603,0.013888888888888883,1.0
2,0.2367,-4.240837696335079,-78.75,1305.567127799429,955.6748551494093,192.45433083120938,689.3820590041505,0.3564365928121665,1622.1666666666667
2,1.1514,-4.240837696335079,-78.75,1305.567127799429,955.6748551494093,192.45433083120938,689.3820590041505,0.20292832167832167,16.416666666666668
2,3.112,-4.240837696335079,-78.75,1305.567127799429,955.6748551494093,192.45433083120938,689.3820590041505,0.013888888888888883,1.5
3,0.2367,-3.298429319371728,-78.75,1372.6404111277284,925.2055825988646,195.97816551094684,698.940268308882,0.3765180914825348,1607.9166666666667
3,1.1514,-3.298429319371728,-78.75,1372.6404111277284,925.2055825988646,195.97816551094684,698.940268308882,0.2349358974358974,18.0
3,3.112,-3.298429319371728,-78.75,1372.6404111277284,925.2055825988646,195.97816551094684,698.940268308882,0.013888888888888883,1.9166666666666667
4,0.2367,-2.356020942408377,-78.75,1539.0823585242067,935.141144466761,196.9507921857882,721.2651486755781,0.3936593333172665,1646.9166666666667
4,1.1514,-2.356020942408377,-78.75,1539.0823585242067,935.141144466761,196.9507921857882,721.2651486755781,0.21425287675287674,19.916666666666668
4,3.112,-2.356020942408377,-78.75,1539.0823585242067,935.141144466761,196.9507921857882,721.2651486755781,0.013888888888888883,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1756.9099623696754,893.7010621659283,185.57365012306735,747.1270201681539,0.38613850252450005,1719.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1756.9099623696754,893.7010621659283,185.57365012306735,747.1270201681539,0.25612273528940194,22.5
5,3.112,-1.4136125654450262,-78.75,1756.9099623696754,893.7010621659283,185.57365012306735,747.1270201681539,0.041666666666666664,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1425.8195388737026,895.3867064008773,222.2442403084366,1129.005250693346,0.2658861779220653,4041.4166666666665
6,1.1514,-8.952879581151834,-77.5,1425.8195388737026,895.3867064008773,222.2442403084366,1129.005250693346,0.20679745970827665,74.33333333333333
6,3.112,-8.952879581151834,-77.5,1425.8195388737026,895.3867064008773,222.2442403084366,1129.005250693346,0.14472402597402598,6.916666666666667
7,0.2367,-8.010471204188482,-77.5,1194.5732195817452,788.6216190611958,229.3574400199419,805.1120392557768,0.3002874635656017,2674.5833333333335
7,1.1514,-8.010471204188482,-77.5,1194.5732195817452,788.6216190611958,229.3574400199419,805.1120392557768,0.23822850170889384,33.75
