node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1073.5500605386628,764.6288052004456,164.62210781841932,534.7178795204754,0.40176335325761986,1209.0
0,1.1514,-6.12565445026178,-78.75,1073.5500605386628,764.6288052004456,164.62210781841932,534.7178795204754,0.26098631306964637,13.5
0,3.112,-6.12565445026178,-78.75,1073.5500605386628,764.6288052004456,164.62210781841932,534.7178795204754,0.020833333333333332,1.1666666666666667
1,0.2367,-5.183246073298429,-78.75,1174.5166226796453,855.357616176334,186.72385845342973,576.8995649532079,0.3916630654540949,1305.6666666666667
1,1.1514,-5.183246073298429,-78.75,1174.5166226796453,855.357616176334,186.72385845342973,576.8995649532079,0.23610024235024232,13.416666666666666
1,3.112,-5.183246073298429,-78.75,1174.5166226796453,855.357616176334,186.72385845342973,576.8995649532079,0.027777777777777766,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1424.7972635283793,995.7689376205963,205.4603035453493,727.4648978008455,0.3576388300364571,1876.0833333333333
2,1.1514,-4.240837696335079,-78.75,1424.7972635283793,995.7689376205963,205.4603035453493,727.4648978008455,0.18795239239318184,18.333333333333332
2,3.112,-4.240837696335079,-78.75,1424.7972635283793,995.7689376205963,205.4603035453493,727.4648978008455,0.0361111111111111,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1519.6633798623684,955.9444655766129,200.9137976336831,733.3823704316627,0.3815887664209514,1840.8333333333333
3,1.1514,-3.298429319371728,-78.75,1519.6633798623684,955.9444655766129,200.9137976336831,733.3823704316627,0.23474005688917968,20.0
3,3.112,-3.298429319371728,-78.75,1519.6633798623684,955.9444655766129,200.9137976336831,733.3823704316627,0.06944444444444443,2.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1669.0970419869163,947.9227023069689,200.40737927823923,741.6848186290104,0.3940248380529426,1800.75
4,1.1514,-2.356020942408377,-78.75,1669.0970419869163,947.9227023069689,200.40737927823923,741.6848186290104,0.24297438672438673,21.583333333333332
4,3.112,-2.356020942408377,-78.75,1669.0970419869163,947.9227023069689,200.40737927823923,741.6848186290104,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1863.3333008557934,898.0753400294634,186.9084269529002,750.5942463894042,0.3891833280758134,1877.4166666666667
