node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,17.85524660498315,21.1346055661852,0.24528572114337874,14.615239953722954,0.5,3
1,-5.183246073298429,-78.75,0.2367,22.99512116551897,29.925620984795387,0.36958324465946635,16.25944858026201,0.0,2
2,-4.2408376963350785,-78.75,0.2367,42.57017571728764,55.58753948760568,0.8398035452329722,32.23294382733538,0.2638888888888889,38
3,-3.298429319371728,-78.75,0.2367,37.29989754678536,57.95197136787465,1.1714364711452239,33.334935521548964,0.2625,90
4,-2.356020942408377,-78.75,0.2367,41.28260297486469,79.37204140500398,1.9943298317622438,36.41379045377159,0.3104575163398693,119
5,-1.4136125654450262,-78.75,0.2367,60.22978608217498,79.56212095858064,2.879394052942616,49.60853010381648,0.2081447963800905,639
6,-8.952879581151834,-77.5,0.2367,19.433063130480036,19.533572153377463,0.4082726325181004,14.018484063142637,0.3333333333333333,9
7,-8.010471204188482,-77.5,0.2367,24.157454009825862,21.616189630403824,0.6901999244634303,21.73869423795445,0.15,11
8,-7.0680628272251305,-77.5,0.2367,42.39339876554847,34.502595401136205,1.054736781998902,29.94116397776086,0.13636363636363635,38
9,-6.12565445026178,-77.5,0.2367,44.40996783748788,81.29024942521937,2.0124140474687313,29.09056522604778,0.2,27
10,-5.183246073298429,-77.5,0.2367,38.79086854697365,74.70434596587438,1.6900852591140818,19.56606801542307,0.16666666666666666,3
11,-4.2408376963350785,-77.5,0.2367,39.333380992632485,80.93243435549084,2.1078885303060435,21.57884037448438,0.25,9
12,-3.298429319371728,-77.5,0.2367,48.3366794100178,84.31201497180155,2.8891633136072215,25.38800660901284,0.38095238095238093,14
13,-2.356020942408377,-77.5,0.2367,61.34485913544155,87.42261842417065,3.9652352937656032,27.756652232823797,0.3333333333333333,67
14,-1.4136125654450262,-77.5,0.2367,88.63763182945465,99.85576132094138,6.33272725292054,39.72273529701454,0.2952503209242619,439
15,-0.4712041884816754,-77.5,0.2367,135.6221727514897,97.12489171070047,6.482500188108705,76.75590999311284,0.11155561385099685,1714
16,0.4712041884816754,-77.5,0.2367,128.47051921349663,84.88562615937553,5.552245979943295,93.97783109015997,0.10870434550786456,1725
