node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.6346082433913125,24.48433680103335,0.5750734765239868,6.734927309536641,0.0,0
1,-5.183246073298429,-78.75,0.2367,11.650700177106307,36.20732923474861,0.839212175852164,10.560810264715702,0.0,0
2,-4.2408376963350785,-78.75,0.2367,26.37270519362959,70.64678856448154,1.628168488066047,26.310323892058715,0.23333333333333334,20
3,-3.298429319371728,-78.75,0.2367,27.324525398850966,76.04765836353181,1.8867248006846562,32.572353194260984,0.23484848484848486,50
4,-2.356020942408377,-78.75,0.2367,32.58179511905688,76.169118933758,2.5710604985336927,40.057716095243386,0.25163398692810457,103
5,-1.4136125654450262,-78.75,0.2367,47.972608140863244,70.17263346715481,3.283699168244054,53.090226228920415,0.18571428571428572,276
6,-8.952879581151834,-77.5,0.2367,7.6117420850287605,16.650505445904855,0.5784646791655573,8.448330787569315,0.0,2
7,-8.010471204188482,-77.5,0.2367,11.228908953078712,21.083321401420108,0.9564904366545077,9.88066133570879,0.0,1
8,-7.0680628272251305,-77.5,0.2367,15.780042642231018,28.09363900909375,1.1896286324729135,13.256636472037451,0.0,1
9,-6.12565445026178,-77.5,0.2367,19.13582271423671,82.14188895130064,2.5586497606619094,17.630399711126746,0.05,7
10,-5.183246073298429,-77.5,0.2367,18.44286019679064,84.59190413996112,2.503486151931652,15.053359184824995,0.5,1
11,-4.2408376963350785,-77.5,0.2367,22.209995675519593,89.15199623181252,2.748761811792254,19.192012449181693,0.5,3
12,-3.298429319371728,-77.5,0.2367,35.413535958709076,81.24214553361526,3.187290628784594,25.081102590330623,0.36666666666666664,9
13,-2.356020942408377,-77.5,0.2367,50.85738944044502,82.15560476499377,4.568594789620467,33.17338565073263,0.33613445378151263,64
14,-1.4136125654450262,-77.5,0.2367,79.5474235121742,93.22301875989069,6.480204543702919,53.13497740632601,0.19457889641819942,396
15,-0.4712041884816754,-77.5,0.2367,102.18376177237312,82.31374722046894,5.998859933594576,87.22104644324011,0.05980189237137788,1644
16,0.4712041884816754,-77.5,0.2367,84.36280847350159,76.02873077936238,5.368376473629362,98.84269962123741,0.07021343377275581,2361
17,-10.837696335078537,-76.25,0.2367,9.169844568340494,48.38579233473865,0.9934464068472018,10.32324889454968,0.5,6
18,-9.895287958115185,-76.25,0.2367,19.569894747108272,45.5391415259146,1.5807584906056695,17.501269912270658,0.14285714285714285,15
19,-8.952879581151834,-76.25,0.2367,28.16950558340119,74.35267324646702,3.246789483806726,24.580475184236505,0.06666666666666667,12
20,-8.010471204188482,-76.25,0.2367,15.774509555858382,89.43863755732309,4.176977354686747,12.066323714534356,0.15,1
21,-7.0680628272251305,-76.25,0.2367,11.004393495869191,68.93558838200988,3.712062200172167,8.67123789411499,0.16666666666666666,0
22,-6.12565445026178,-76.25,0.2367,13.920969664156349,93.57322334311903,4.552558818382649,11.673759716812125,0.16666666666666666,1
23,-5.183246073298429,-76.25,0.2367,15.330010629750756,95.99037026055157,4.734747722531911,16.159887873078706,0.16666666666666666,3
24,-4.2408376963350785,-76.25,0.2367,16.450297233116327,93.15498659096193,4.6670473201940155,18.461531042233453,0.3333333333333333,3
